날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,8859465000000,29916,14101278000,18870000
2019-04-02,8934945000000,60878,29008522000,18870000
2019-04-03,9151950000000,44605,21521889500,18870000
2019-04-04,9227430000000,44488,21771829000,18870000
2019-04-05,9180255000000,27943,13600918000,18870000
2019-04-08,9067035000000,39455,18919863500,18870000
2019-04-09,9067035000000,36881,17795771500,18870000
2019-04-10,9104775000000,30481,14626106810,18870000
2019-04-11,9085905000000,31405,15128754416,18870000
2019-04-12,9010425000000,39780,19045944500,18870000
2019-04-15,8793420000000,61577,28714818500,18870000
2019-04-16,8887770000000,38844,18242115200,18870000
2019-04-17,8755680000000,44483,20614685750,18870000
2019-04-18,8623590000000,43129,19746216500,18870000
2019-04-19,8633025000000,18258,8355522000,18870000
2019-04-22,8548110000000,17655,8008502000,18870000
2019-04-23,8500935000000,25441,11505822500,18870000
2019-04-24,8434890000000,53388,23935656096,18870000
2019-04-25,8491500000000,27855,12537068292,18870000
2019-04-26,8397150000000,42256,18998907000,18870000
2019-04-29,8538675000000,34664,15646118000,18870000
2019-04-30,8538675000000,44114,19885631500,18870000
2019-05-02,8434890000000,43324,19369446000,18870000
2019-05-03,8331105000000,45790,20255168443,18870000
2019-05-07,8255625000000,63201,27499811500,18870000
2019-05-08,8208450000000,24882,10803546000,18870000
2019-05-09,8010315000000,46440,19996877260,18870000
2019-05-10,8170710000000,42160,18230501000,18870000
2019-05-13,8066925000000,21532,9216035000,18870000
2019-05-14,8132970000000,37469,16138821550,18870000
2019-05-15,8217885000000,29302,12733668006,18870000
2019-05-16,7963140000000,36803,15617652000,18870000
2019-05-17,7953705000000,32027,13622933500,18870000
2019-05-20,8000880000000,14537,6171848500,18870000
2019-05-21,8010315000000,14681,6236966500,18870000
2019-05-22,8180145000000,36759,15858570500,18870000
2019-05-23,8217885000000,30680,13376621000,18870000
2019-05-24,8274495000000,22250,9730251000,18870000
2019-05-27,8293365000000,11067,4842414000,18870000
2019-05-28,8217885000000,46121,20148569500,18870000
2019-05-29,8189580000000,27934,12116121000,18870000
2019-05-30,8265060000000,24434,10660309500,18870000
2019-05-31,8246190000000,26869,11659948000,18870000
2019-06-03,8519805000000,40362,18004098500,18870000
2019-06-04,8463195000000,24534,10999463500,18870000
2019-06-05,8434890000000,27259,12180649500,18870000
2019-06-07,8472630000000,43080,19323708000,18870000
2019-06-10,8633025000000,21308,9668703500,18870000
2019-06-11,8717940000000,30935,14243866500,18870000
2019-06-12,8708505000000,22201,10259769500,18870000
2019-06-13,8850030000000,50506,23667295500,18870000
2019-06-14,8925510000000,36823,17346109000,18870000
2019-06-17,8868900000000,31505,14832538000,18870000
2019-06-18,8812290000000,38620,17985681000,18870000
2019-06-19,8831160000000,26354,12301075500,18870000
2019-06-20,8906640000000,21319,9997738000,18870000
2019-06-21,8944380000000,36444,17205214000,18870000
2019-06-24,8859465000000,24158,11397946500,18870000
2019-06-25,9038730000000,40238,19199686500,18870000
2019-06-26,9085905000000,31223,14972802500,18870000
2019-06-27,8868900000000,53797,25373180000,18870000
2019-06-28,8982120000000,32667,15522232500,18870000
