날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,8000880000000,33226,14110042000,18870000
2019-01-03,8331105000000,50422,21968092500,18870000
2019-01-04,8557545000000,65433,29851121000,18870000
2019-01-07,8321670000000,43992,19503195000,18870000
2019-01-08,8387715000000,23747,10577211500,18870000
2019-01-09,8340540000000,39717,17636417500,18870000
2019-01-10,8444325000000,42187,18630237500,18870000
2019-01-11,8453760000000,23886,10657156500,18870000
2019-01-14,8189580000000,43935,19126902000,18870000
2019-01-15,8189580000000,48089,20790293500,18870000
2019-01-16,8095230000000,50460,21604099500,18870000
2019-01-17,8019750000000,49725,21179816000,18870000
2019-01-18,8000880000000,40318,17083036500,18870000
2019-01-21,8132970000000,35157,15197932000,18870000
2019-01-22,8095230000000,25769,11026969000,18870000
2019-01-23,8142405000000,34089,14575901500,18870000
2019-01-24,7953705000000,56817,23961417500,18870000
2019-01-25,8066925000000,29081,12375298000,18870000
2019-01-28,8019750000000,29269,12445722000,18870000
2019-01-29,8161275000000,27981,12009562000,18870000
2019-01-30,8227320000000,33543,14482071500,18870000
2019-01-31,8312235000000,42331,18665785500,18870000
2019-02-01,8274495000000,45773,20204244500,18870000
2019-02-07,8453760000000,45693,20224051500,18870000
2019-02-08,8359410000000,40667,17878407500,18870000
2019-02-11,8170710000000,40812,17679138000,18870000
2019-02-12,8217885000000,60816,26319497000,18870000
2019-02-13,8132970000000,30010,12972402500,18870000
2019-02-14,8217885000000,34407,14821243262,18870000
2019-02-15,8170710000000,22775,9854302500,18870000
2019-02-18,8199015000000,30677,13277144500,18870000
2019-02-19,8217885000000,38845,16942973520,18870000
2019-02-20,8416020000000,71644,32006476000,18870000
2019-02-21,8510370000000,29197,13156281500,18870000
2019-02-22,8566980000000,40852,18495600500,18870000
2019-02-25,8680200000000,36460,16718480500,18870000
2019-02-26,8812290000000,35745,16621796000,18870000
2019-02-27,8765115000000,28705,13314303000,18870000
2019-02-28,8614155000000,40446,18514959000,18870000
2019-03-04,8651895000000,36562,16683094250,18870000
2019-03-05,8519805000000,23373,10570690000,18870000
2019-03-06,8538675000000,21769,9814606500,18870000
2019-03-07,8538675000000,15099,6806228000,18870000
2019-03-08,8246190000000,29692,13093509500,18870000
2019-03-11,8349975000000,18768,8233322500,18870000
2019-03-12,8368845000000,22672,10056012000,18870000
2019-03-13,8519805000000,31589,14181066456,18870000
2019-03-14,8604720000000,34053,15554840000,18870000
2019-03-15,8689635000000,43656,20101709500,18870000
2019-03-18,8717940000000,16871,7726435500,18870000
2019-03-19,8595285000000,16565,7566423000,18870000
2019-03-20,8708505000000,21495,9887915500,18870000
2019-03-21,8670765000000,30586,14026549500,18870000
2019-03-22,8708505000000,24306,11128828000,18870000
2019-03-25,8727375000000,30650,14175989500,18870000
2019-03-26,8566980000000,37167,16819733000,18870000
2019-03-27,8604720000000,19610,8948000500,18870000
2019-03-28,8661330000000,16878,7709327500,18870000
2019-03-29,8774550000000,27682,12794578500,18870000
