날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,73500,75100,71900,72300,1513058,-4.365079365079365
2024-05-03,73200,75200,73000,73700,934829,1.9363762102351314
2024-05-07,73200,75300,73000,73900,1154827,0.27137042062415195
2024-05-08,74500,77900,74300,77700,1562656,5.142083897158322
2024-05-09,76600,77800,76000,76600,1476710,-1.4157014157014158
2024-05-10,77500,81300,76700,79300,1559192,3.524804177545692
2024-05-13,79900,83300,79900,81600,1874188,2.900378310214376
2024-05-14,80000,80700,78300,79600,1337168,-2.450980392156863
2024-05-16,77500,83300,77500,81000,2083221,1.7587939698492463
2024-05-17,79800,80900,79500,80100,1221504,-1.1111111111111112
2024-05-20,80000,83400,80000,81600,1065223,1.8726591760299627
2024-05-21,80500,82400,80400,81600,716670,0.0
2024-05-22,81600,82200,79100,79100,917205,-3.063725490196078
2024-05-23,78000,79000,76900,77300,925094,-2.275600505689001
2024-05-24,76100,77100,75500,76900,925189,-0.517464424320828
2024-05-27,76900,78200,76000,76300,929166,-0.7802340702210664
2024-05-28,75800,77300,75600,77100,832984,1.0484927916120577
2024-05-29,76300,79700,76200,78100,1356462,1.297016861219196
2024-05-30,78800,80500,77800,78700,1263670,0.7682458386683738
2024-05-31,79900,81500,78700,79400,3330077,0.8894536213468869
