날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,43620000000,93546,3583809900,1200000
2022-01-04,44880000000,34527,1259041350,1200000
2022-01-05,43800000000,29233,1047031900,1200000
2022-01-06,43440000000,3113,111058250,1200000
2022-01-07,43860000000,7291,268558100,1200000
2022-01-10,42300000000,12439,446949200,1200000
2022-01-11,41580000000,15776,539790150,1200000
2022-01-12,42000000000,20751,705096400,1200000
2022-01-13,43020000000,22563,802396000,1200000
2022-01-14,43020000000,17434,620653200,1200000
2022-01-17,42000000000,8509,298174600,1200000
2022-01-18,41400000000,12917,437476300,1200000
2022-01-19,40440000000,4949,167486650,1200000
2022-01-20,38280000000,24309,770639000,1200000
2022-01-21,36420000000,19028,587435800,1200000
2022-01-24,35040000000,11739,345491150,1200000
2022-01-25,35040000000,8169,235982800,1200000
2022-01-26,36720000000,15043,463580550,1200000
2022-01-27,37200000000,11292,356924950,1200000
2022-01-28,40800000000,24933,828872050,1200000
2022-02-03,41160000000,15312,525144300,1200000
2022-02-04,41100000000,8767,294267050,1200000
2022-02-07,41040000000,6935,231656550,1200000
2022-02-08,40920000000,2607,87587650,1200000
2022-02-09,39600000000,7013,230024350,1200000
2022-02-10,40260000000,2057,67708800,1200000
2022-02-11,40080000000,5117,168337800,1200000
2022-02-14,40200000000,5821,187074350,1200000
2022-02-15,39240000000,5531,177692850,1200000
2022-02-16,39960000000,4089,132955850,1200000
2022-02-17,38700000000,5055,163455050,1200000
2022-02-18,40020000000,3821,124788100,1200000
2022-02-21,39540000000,2474,80547300,1200000
2022-02-22,38400000000,5261,167058850,1200000
2022-02-23,37380000000,3310,103786200,1200000
2022-02-24,35400000000,9399,284450650,1200000
2022-02-25,35880000000,9525,278656300,1200000
2022-02-28,37140000000,6348,191715150,1200000
2022-03-02,38400000000,3472,109005350,1200000
2022-03-03,38460000000,5624,184093850,1200000
2022-03-04,37800000000,4156,130693450,1200000
2022-03-07,36900000000,4049,122296450,1200000
2022-03-08,36780000000,4848,147264350,1200000
2022-03-10,34500000000,16944,489177000,1200000
2022-03-11,35400000000,4076,119274500,1200000
2022-03-14,33420000000,7507,214510600,1200000
2022-03-15,33720000000,5103,142765300,1200000
2022-03-16,35280000000,1590,45624100,1200000
2022-03-17,36540000000,2431,72942600,1200000
2022-03-18,37320000000,3787,116902500,1200000
2022-03-21,37080000000,1178,36143900,1200000
2022-03-22,36960000000,1671,51545050,1200000
2022-03-23,34740000000,8241,241363650,1200000
2022-03-24,34740000000,0,0,1200000
2022-03-25,27720000000,112990,2675377450,1200000
2022-03-28,25680000000,27138,591254350,1200000
2022-03-29,26280000000,8815,187345450,1200000
2022-03-30,28920000000,33875,798699650,1200000
2022-03-31,36300000000,259071,7787821850,1200000
