날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,26220000000,1226,27212900,1200000
2022-10-05,26280000000,876,19277600,1200000
2022-10-06,26160000000,1785,38939400,1200000
2022-10-07,26340000000,495,10695550,1200000
2022-10-11,26400000000,269,5848350,1200000
2022-10-12,26280000000,1321,28611250,1200000
2022-10-13,25260000000,1647,34949250,1200000
2022-10-14,25860000000,444,9547850,1200000
2022-10-17,24240000000,2239,46265750,1200000
2022-10-18,24480000000,1437,28882300,1200000
2022-10-19,24480000000,1265,26388100,1200000
2022-10-20,24660000000,3872,79180000,1200000
2022-10-21,25020000000,1099,22712150,1200000
2022-10-24,24780000000,1225,25244500,1200000
2022-10-25,25200000000,806,16630150,1200000
2022-10-26,25200000000,810,16676700,1200000
2022-10-27,25260000000,298,6231400,1200000
2022-10-28,25140000000,230,4844600,1200000
2022-10-31,24600000000,2159,44133650,1200000
2022-11-01,24480000000,1704,34786550,1200000
2022-11-02,24540000000,2049,41640500,1200000
2022-11-03,24360000000,571,11606450,1200000
2022-11-04,24180000000,234,4725850,1200000
2022-11-07,24420000000,604,12153550,1200000
2022-11-08,23880000000,1312,26225000,1200000
2022-11-09,24480000000,3767,77194550,1200000
2022-11-10,24060000000,446,8912600,1200000
2022-11-11,24000000000,4664,91457600,1200000
2022-11-14,23760000000,1319,26087950,1200000
2022-11-15,22920000000,2385,46606750,1200000
2022-11-16,23040000000,990,18904300,1200000
2022-11-17,22620000000,2153,40792200,1200000
2022-11-18,22860000000,604,11679400,1200000
2022-11-21,22680000000,1202,23077150,1200000
2022-11-22,23100000000,103,1989950,1200000
2022-11-23,22440000000,3566,66788200,1200000
2022-11-24,22620000000,927,17462000,1200000
2022-11-25,22800000000,265,4997050,1200000
2022-11-28,22980000000,324,6186750,1200000
2022-11-29,22680000000,669,12775650,1200000
2022-11-30,22500000000,7876,156002450,1200000
2022-12-01,22560000000,1949,36481000,1200000
2022-12-02,22920000000,1179,22007000,1200000
2022-12-05,22200000000,3450,63508550,1200000
2022-12-06,21900000000,1084,19716000,1200000
2022-12-07,21840000000,2841,51505150,1200000
2022-12-08,21840000000,1620,29068200,1200000
2022-12-09,21600000000,2215,39465400,1200000
2022-12-12,21600000000,897,16099300,1200000
2022-12-13,21540000000,582,10450700,1200000
2022-12-14,21360000000,887,15830450,1200000
2022-12-15,21480000000,1441,25478950,1200000
2022-12-16,21480000000,334,5996750,1200000
2022-12-19,21420000000,1377,24453450,1200000
2022-12-20,21360000000,607,10777150,1200000
2022-12-21,20520000000,6224,106258750,1200000
2022-12-22,20580000000,1465,24881600,1200000
2022-12-23,20280000000,1113,18769950,1200000
2022-12-26,19740000000,634,10560150,1200000
2022-12-27,19800000000,1416,23127850,1200000
2022-12-28,19560000000,1463,23684050,1200000
2022-12-29,19680000000,913,14654450,1200000
