날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,23520000000,1742,33661500,1200000
2022-07-04,22500000000,1930,37644600,1200000
2022-07-05,22740000000,318,6150450,1200000
2022-07-06,22440000000,501,9369500,1200000
2022-07-07,22020000000,2923,54981950,1200000
2022-07-08,22080000000,1598,29356850,1200000
2022-07-11,21300000000,1648,29334950,1200000
2022-07-12,21120000000,540,9511800,1200000
2022-07-13,21240000000,551,9759100,1200000
2022-07-14,24000000000,74336,1539709900,1200000
2022-07-15,24360000000,6165,122919900,1200000
2022-07-18,24180000000,5722,115391150,1200000
2022-07-19,24960000000,3465,71109700,1200000
2022-07-20,27000000000,19713,433007000,1200000
2022-07-21,30900000000,16444,407206400,1200000
2022-07-22,29040000000,5991,146977800,1200000
2022-07-25,29640000000,2932,71639500,1200000
2022-07-26,28980000000,2672,64858550,1200000
2022-07-27,28920000000,1560,36948850,1200000
2022-07-28,29100000000,1124,27089850,1200000
2022-07-29,27960000000,2996,71164300,1200000
2022-08-01,28320000000,349,8251100,1200000
2022-08-02,27660000000,2730,63456450,1200000
2022-08-03,27960000000,434,10141800,1200000
2022-08-04,28200000000,318,7439200,1200000
2022-08-05,27960000000,586,13697000,1200000
2022-08-08,27540000000,949,21763800,1200000
2022-08-09,28980000000,1400,32908900,1200000
2022-08-10,28500000000,1775,42668850,1200000
2022-08-11,28620000000,412,9820100,1200000
2022-08-12,27840000000,900,20965200,1200000
2022-08-16,26580000000,3153,71298200,1200000
2022-08-17,27180000000,3088,67320150,1200000
2022-08-18,26880000000,245,5486100,1200000
2022-08-19,26700000000,301,6666700,1200000
2022-08-22,25740000000,2980,63879550,1200000
2022-08-23,25560000000,627,13344250,1200000
2022-08-24,24960000000,2847,59514000,1200000
2022-08-25,25560000000,668,14102250,1200000
2022-08-26,25200000000,745,15854950,1200000
2022-08-29,24420000000,1101,22295850,1200000
2022-08-30,24300000000,610,12315350,1200000
2022-08-31,25020000000,1137,23995500,1200000
2022-09-01,28800000000,21733,506175050,1200000
2022-09-02,26760000000,6568,151977700,1200000
2022-09-05,25260000000,1114,24612900,1200000
2022-09-06,27240000000,2666,60713550,1200000
2022-09-07,27420000000,1987,45200300,1200000
2022-09-08,26520000000,832,18775700,1200000
2022-09-13,25140000000,3482,74363850,1200000
2022-09-14,27600000000,8126,176997500,1200000
2022-09-15,27840000000,2000,45561300,1200000
2022-09-16,28140000000,1873,42409600,1200000
2022-09-19,27720000000,2690,60860950,1200000
2022-09-20,26820000000,5832,135570600,1200000
2022-09-21,27240000000,1091,24370650,1200000
2022-09-22,27360000000,397,8855150,1200000
2022-09-23,26400000000,2221,48523450,1200000
2022-09-26,24900000000,934,19561800,1200000
2022-09-27,25920000000,864,18187300,1200000
2022-09-28,25680000000,2435,50853150,1200000
2022-09-29,25500000000,1159,24407800,1200000
2022-09-30,25440000000,1485,31448150,1200000
