날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,1121075932500,34606,1977979400,19565025
2019-01-03,1123032435000,29368,1680337400,19565025
2019-01-04,1111293420000,29202,1661629700,19565025
2019-01-07,1171944997500,110672,6599922800,19565025
2019-01-08,1162162485000,42326,2530003700,19565025
2019-01-09,1187597017500,57965,3512674300,19565025
2019-01-10,1173901500000,29726,1788080500,19565025
2019-01-11,1189553520000,33415,2020522100,19565025
2019-01-14,1183684012500,45431,2720418900,19565025
2019-01-15,1169988495000,46811,2796848200,19565025
2019-01-16,1173901500000,43167,2583450500,19565025
2019-01-17,1213031550000,102872,6352953200,19565025
2019-01-18,1199336032500,48343,2972825700,19565025
2019-01-21,1164118987500,47382,2850982300,19565025
2019-01-22,1177814505000,30680,1827776100,19565025
2019-01-23,1160205982500,47029,2798091500,19565025
2019-01-24,1152379972500,45713,2701344700,19565025
2019-01-25,1160205982500,27172,1608602000,19565025
2019-01-28,1152379972500,44873,2654504100,19565025
2019-01-29,1160205982500,67996,3970162700,19565025
2019-01-30,1146510465000,33708,1978141800,19565025
2019-01-31,1154336475000,40318,2378535400,19565025
2019-02-01,1320639187500,624458,41299434700,19565025
2019-02-07,1334334705000,166312,11307810800,19565025
2019-02-08,1322595690000,57749,3911798600,19565025
2019-02-11,1256074605000,122927,8005561200,19565025
2019-02-12,1222814062500,107509,6754256700,19565025
2019-02-13,1259987610000,94615,6059415500,19565025
2019-02-14,1410638302500,673236,47872462400,19565025
2019-02-15,1412594805000,152261,11006912000,19565025
2019-02-18,1457594362500,176508,12912710400,19565025
2019-02-19,1473246382500,111380,8392412900,19565025
2019-02-20,1473246382500,94206,7134741700,19565025
2019-02-21,1443898845000,113574,8452653200,19565025
2019-02-22,1467376875000,72080,5411710500,19565025
2019-02-25,1479115890000,74017,5571523100,19565025
2019-02-26,1518245940000,233638,18286723600,19565025
2019-02-27,1506506925000,81536,6324596700,19565025
2019-02-28,1447811850000,135734,10230483800,19565025
2019-03-04,1526071950000,127176,9827878900,19565025
2019-03-05,1514332935000,88547,6869837500,19565025
2019-03-06,1567158502500,320940,26005559000,19565025
2019-03-07,1608245055000,192269,15722680700,19565025
2019-03-08,1582810522500,113313,9178076000,19565025
2019-03-11,1674766140000,352597,30046433000,19565025
2019-03-12,1668896632500,123850,10552329000,19565025
2019-03-13,1668896632500,111349,9585619300,19565025
2019-03-14,1666940130000,103031,8674884200,19565025
2019-03-15,1682592150000,119286,10184860100,19565025
2019-03-18,1751069737500,164144,14585891300,19565025
2019-03-19,1680635647500,190585,16637461800,19565025
2019-03-20,1727591707500,111130,9797379900,19565025
2019-03-21,1682592150000,198566,16854975700,19565025
2019-03-22,1627810080000,206619,17187011400,19565025
2019-03-25,1621940572500,122851,10248718300,19565025
2019-03-26,1688461657500,155682,13388116100,19565025
2019-03-27,1688461657500,83478,7216829700,19565025
2019-03-28,1664983627500,88420,7606937400,19565025
2019-03-29,1731504712500,141961,12398943400,19565025
