날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,1238466082500,56330,3588227400,19565025
2019-10-02,1230640072500,38032,2390895300,19565025
2019-10-04,1220857560000,45768,2866769600,19565025
2019-10-07,1203249037500,50865,3130513400,19565025
2019-10-08,1195423027500,39867,2442692700,19565025
2019-10-10,1201292535000,32142,1975225100,19565025
2019-10-11,1197379530000,29609,1815207200,19565025
2019-10-14,1201292535000,41741,2559941200,19565025
2019-10-15,1189553520000,40138,2444080600,19565025
2019-10-16,1173901500000,50412,3050111400,19565025
2019-10-17,1166075490000,38515,2300749600,19565025
2019-10-18,1150423470000,45965,2720201900,19565025
2019-10-21,1140640957500,36420,2133144200,19565025
2019-10-22,1148466967500,49120,2864867100,19565025
2019-10-23,1130858445000,61806,3562824100,19565025
2019-10-24,1156292977500,29274,1723223800,19565025
2019-10-25,1152379972500,33776,1987641500,19565025
2019-10-28,1142597460000,28124,1642595300,19565025
2019-10-29,1128901942500,56647,3271717900,19565025
2019-10-30,1121075932500,50206,2897930800,19565025
2019-10-31,1128901942500,70105,4040270700,19565025
2019-11-01,1166075490000,53318,3135036800,19565025
2019-11-04,1179771007500,50562,3047211300,19565025
2019-11-05,1187597017500,30811,1864052100,19565025
2019-11-06,1222814062500,123446,7564814700,19565025
2019-11-07,1211075047500,48228,2984716700,19565025
2019-11-08,1256074605000,143860,9104703200,19565025
2019-11-11,1246292092500,49732,3157469700,19565025
2019-11-12,1254118102500,62651,3998657000,19565025
2019-11-13,1248248595000,38590,2469667500,19565025
2019-11-14,1234553077500,41779,2673289800,19565025
2019-11-15,1246292092500,29257,1859431500,19565025
2019-11-18,1263900615000,38061,2449944400,19565025
2019-11-19,1269770122500,42579,2768625800,19565025
2019-11-20,1261944112500,93622,6125401600,19565025
2019-11-21,1224770565000,76552,4875902900,19565025
2019-11-22,1228683570000,40370,2550126800,19565025
2019-11-25,1226727067500,57764,3615519000,19565025
2019-11-26,1234553077500,24772,1558140400,19565025
2019-11-27,1304987167500,187687,12359770300,19565025
2019-11-28,1303030665000,109539,7390050700,19565025
2019-11-29,1324552192500,75058,5095700500,19565025
2019-12-02,1316726182500,43745,2942567900,19565025
2019-12-03,1322595690000,58788,3953094400,19565025
2019-12-04,1324552192500,49833,3362251700,19565025
2019-12-05,1297161157500,52783,3513631000,19565025
2019-12-06,1291291650000,29396,1945258800,19565025
2019-12-09,1295204655000,62942,4123540700,19565025
2019-12-10,1283465640000,35064,2304686500,19565025
2019-12-11,1281509137500,39220,2581430000,19565025
2019-12-12,1279552635000,75994,4919584500,19565025
2019-12-13,1303030665000,109973,7254667860,19565025
2019-12-16,1301074162500,44688,2980467200,19565025
2019-12-17,1301074162500,44290,2932108400,19565025
2019-12-18,1310856675000,68515,4564163500,19565025
2019-12-19,1320639187500,102343,6871379900,19565025
2019-12-20,1293248152500,65364,4374197800,19565025
2019-12-23,1277596132500,52867,3463546300,19565025
2019-12-24,1261944112500,57371,3718027400,19565025
2019-12-26,1259987610000,40485,2611844500,19565025
2019-12-27,1279552635000,49608,3242277400,19565025
2019-12-30,1306943670000,54421,3586298300,19565025
