날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,1670853135000,150457,12929514600,19565025
2019-04-02,1721722200000,169748,14925102000,19565025
2019-04-03,1780417275000,284017,25758624800,19565025
2019-04-04,1760852250000,90498,8093015500,19565025
2019-04-05,1717809195000,101969,8972857600,19565025
2019-04-08,1686505155000,112422,9678223300,19565025
2019-04-09,1684548652500,151753,12909763200,19565025
2019-04-10,1733461215000,153778,13462012050,19565025
2019-04-11,1708026682500,79679,7000093700,19565025
2019-04-12,1725635205000,135241,11763501300,19565025
2019-04-15,1737374220000,105109,9268476900,19565025
2019-04-16,1637592592500,192340,16321494800,19565025
2019-04-17,1633679587500,133752,11190899000,19565025
2019-04-18,1643462100000,79055,6670198900,19565025
2019-04-19,1604332050000,126221,10372812700,19565025
2019-04-22,1563245497500,185901,14906512100,19565025
2019-04-23,1596506040000,103881,8475931200,19565025
2019-04-24,1594549537500,84078,6820424400,19565025
2019-04-25,1594549537500,40282,3292376800,19565025
2019-04-26,1592593035000,53661,4357550900,19565025
2019-04-29,1610201557500,59567,4828585204,19565025
2019-04-30,1643462100000,80933,6688234300,19565025
2019-05-02,1481072392500,410580,31917313400,19565025
2019-05-03,1524115447500,139527,10809518000,19565025
2019-05-07,1559332492500,112445,8923378000,19565025
2019-05-08,1594549537500,163479,13372923100,19565025
2019-05-09,1567158502500,70867,5671264600,19565025
2019-05-10,1555419487500,87633,6932250100,19565025
2019-05-13,1539767467500,66614,5284964900,19565025
2019-05-14,1492811407500,163711,12454928500,19565025
2019-05-15,1531941457500,68632,5369978500,19565025
2019-05-16,1584767025000,144122,11683358200,19565025
2019-05-17,1565202000000,51642,4187523300,19565025
2019-05-20,1524115447500,57742,4517753500,19565025
2019-05-21,1545636975000,60643,4737139300,19565025
2019-05-22,1502593920000,61057,4718157700,19565025
2019-05-23,1467376875000,66812,5045330000,19565025
2019-05-24,1428246825000,85214,6247271300,19565025
2019-05-27,1436072835000,75318,5490673300,19565025
2019-05-28,1428246825000,62756,4620868400,19565025
2019-05-29,1439985840000,53647,3966300500,19565025
2019-05-30,1434116332500,31711,2337150500,19565025
2019-05-31,1416507810000,84397,6110338600,19565025
2019-06-03,1438029337500,70515,5114231900,19565025
2019-06-04,1381290765000,88200,6314188100,19565025
2019-06-05,1432159830000,83647,6057442500,19565025
2019-06-07,1463463870000,63871,4791831900,19565025
2019-06-10,1535854462500,91579,7140336500,19565025
2019-06-11,1555419487500,102423,8122003200,19565025
2019-06-12,1545636975000,98112,7718380300,19565025
2019-06-13,1600419045000,143736,11794514300,19565025
2019-06-14,1555419487500,89978,7234943200,19565025
2019-06-17,1551506482500,44948,3589645600,19565025
2019-06-18,1633679587500,185623,15410737900,19565025
2019-06-19,1627810080000,111181,9263545200,19565025
2019-06-20,1598462542500,80556,6614143400,19565025
2019-06-21,1651288110000,142590,11943175200,19565025
2019-06-24,1618027567500,60264,4969269000,19565025
2019-06-25,1621940572500,106008,8740277900,19565025
2019-06-26,1549549980000,152135,12202689000,19565025
2019-06-27,1486941900000,157201,12085030300,19565025
2019-06-28,1512376432500,105500,8076480200,19565025
