rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816002352,11012,2022,00797364,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 반기말,85753997649,제 12 기말,93301656916,1,KRW,,,,,연결,,
20220816002352,11012,2022,00797364,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 반기말,5522860556,제 12 기말,6136859090,2,KRW,,,,,연결,,
20220816002352,11012,2022,00797364,BS,재무상태표,-표준계정코드 미사용-,비유동매각예정자산,-,제 13 기 반기말,22468512228,제 12 기말,22468512228,3,KRW,,,,,연결,,
20220816002352,11012,2022,00797364,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 13 기 반기말,17582617110,제 12 기말,18904792092,4,KRW,,,,,연결,,
20220816002352,11012,2022,00797364,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 13 기 반기말,1780766292,제 12 기말,1787090311,5,KRW,,,,,연결,,
20220816002352,11012,2022,00797364,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업주식,-,제 13 기 반기말,9700347319,제 12 기말,11422849529,6,KRW,,,,,연결,,
20220816002352,11012,2022,00797364,BS,재무상태표,dart_GoodwillGross,영업권,-,제 13 기 반기말,1333681726,제 12 기말,1333681726,7,KRW,,,,,연결,,
20220816002352,11012,2022,00797364,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 13 기 반기말,2037890106,제 12 기말,2435229864,8,KRW,,,,,연결,,
20220816002352,11012,2022,00797364,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 13 기 반기말,366457803,제 12 기말,60401838,9,KRW,,,,,연결,,
20220816002352,11012,2022,00797364,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 13 기 반기말,24858339876,제 12 기말,25824363184,10,KRW,,,,,연결,,
20220816002352,11012,2022,00797364,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동비금융자산,-,제 13 기 반기말,102524633,제 12 기말,136824285,11,KRW,,,,,연결,,
20220816002352,11012,2022,00797364,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기 반기말,0,제 12 기말,2791052769,12,KRW,,,,,연결,,
20220816002352,11012,2022,00797364,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 반기말,244107053607,제 12 기말,291775302624,13,KRW,,,,,연결,,
20220816002352,11012,2022,00797364,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 반기말,41113583769,제 12 기말,19464514083,14,KRW,,,,,연결,,
20220816002352,11012,2022,00797364,BS,재무상태표,-표준계정코드 미사용-,유동매각예정자산,-,제 13 기 반기말,4615456975,제 12 기말,4851796975,15,KRW,,,,,연결,,
20220816002352,11012,2022,00797364,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 13 기 반기말,39964996966,제 12 기말,40438111212,16,KRW,,,,,연결,,
20220816002352,11012,2022,00797364,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구매출채권,-,제 13 기 반기말,74584582176,제 12 기말,76761787442,17,KRW,,,,,연결,,
20220816002352,11012,2022,00797364,BS,재무상태표,-표준계정코드 미사용-,기타유동채권,-,제 13 기 반기말,44735515747,제 12 기말,57963956231,18,KRW,,,,,연결,,
20220816002352,11012,2022,00797364,BS,재무상태표,-표준계정코드 미사용-,유동성장기채권,-,제 13 기 반기말,2519888057,제 12 기말,1703997121,19,KRW,,,,,연결,,
20220816002352,11012,2022,00797364,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 13 기 반기말,1122214375,제 12 기말,786590755,20,KRW,,,,,연결,,
20220816002352,11012,2022,00797364,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 반기말,239702463,제 12 기말,161288156,21,KRW,,,,,연결,,
20220816002352,11012,2022,00797364,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 13 기 반기말,322812393,제 12 기말,361171296,22,KRW,,,,,연결,,
20220816002352,11012,2022,00797364,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 반기말,34888300686,제 12 기말,89282089353,23,KRW,,,,,연결,,
20220816002352,11012,2022,00797364,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 반기말,329861051256,제 12 기말,385076959540,24,KRW,,,,,연결,,
20220816002352,11012,2022,00797364,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배지분,-,제 13 기 반기말,37270358482,제 12 기말,49054783775,26,KRW,,,,,연결,,
20220816002352,11012,2022,00797364,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기 반기말,8800000000,제 12 기말,8800000000,27,KRW,,,,,연결,,
20220816002352,11012,2022,00797364,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 13 기 반기말,-2114114510,제 12 기말,-2703366690,28,KRW,,,,,연결,,
20220816002352,11012,2022,00797364,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 13 기 반기말,53137877346,제 12 기말,53137877346,29,KRW,,,,,연결,,
20220816002352,11012,2022,00797364,BS,재무상태표,-표준계정코드 미사용-,기타적립금,-,제 13 기 반기말,9090410819,제 12 기말,9118716109,30,KRW,,,,,연결,,
20220816002352,11012,2022,00797364,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 13 기 반기말,-31643815173,제 12 기말,-19298442990,31,KRW,,,,,연결,,
20220816002352,11012,2022,00797364,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 13 기 반기말,503225347,제 12 기말,896390823,32,KRW,,,,,연결,,
20220816002352,11012,2022,00797364,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기 반기말,37773583829,제 12 기말,49951174598,33,KRW,,,,,연결,,
20220816002352,11012,2022,00797364,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 13 기 반기말,73191173139,제 12 기말,69784182908,35,KRW,,,,,연결,,
20220816002352,11012,2022,00797364,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 13 기 반기말,5368000000,제 12 기말,8190800000,36,KRW,,,,,연결,,
20220816002352,11012,2022,00797364,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 13 기 반기말,40994710564,제 12 기말,41384764917,37,KRW,,,,,연결,,
20220816002352,11012,2022,00797364,BS,재무상태표,dart_BondsIssued,사채,-,제 13 기 반기말,9990301917,제 12 기말,9986987300,38,KRW,,,,,연결,,
20220816002352,11012,2022,00797364,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 13 기 반기말,10521761482,제 12 기말,10361710114,39,KRW,,,,,연결,,
20220816002352,11012,2022,00797364,BS,재무상태표,-표준계정코드 미사용-,장기매입채무,-,제 13 기 반기말,20482647165,제 12 기말,21036067503,40,KRW,,,,,연결,,
20220816002352,11012,2022,00797364,BS,재무상태표,ifrs-full_NoncurrentProvisions,기타비유동충당부채,-,제 13 기 반기말,9285327228,제 12 기말,13543054897,41,KRW,,,,,연결,,
20220816002352,11012,2022,00797364,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 13 기 반기말,1740703460,제 12 기말,541063764,42,KRW,,,,,연결,,
20220816002352,11012,2022,00797364,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 13 기 반기말,1816535426,제 12 기말,2470114903,43,KRW,,,,,연결,,
