rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000799,11013,2024,00118345,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 82 기 1분기말,994504879865,제 81 기말,975653234729,7,KRW,,,,,연결
20240516000799,11013,2024,00118345,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 82 기 1분기말,323341060858,제 81 기말,307955941619,8,KRW,,,,,연결
20240516000799,11013,2024,00118345,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 82 기 1분기말,2994923745,제 81 기말,1002881706,9,KRW,,,,,연결
20240516000799,11013,2024,00118345,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 82 기 1분기말,39840513846,제 81 기말,47621391004,10,KRW,,,,,연결
20240516000799,11013,2024,00118345,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 82 기 1분기말,1382541701,제 81 기말,1447229782,11,KRW,,,,,연결
20240516000799,11013,2024,00118345,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 82 기 1분기말,129414620557,제 81 기말,115217108884,12,KRW,,,,,연결
20240516000799,11013,2024,00118345,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 82 기 1분기말,807129404,제 81 기말,0,13,KRW,,,,,연결
20240516000799,11013,2024,00118345,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 82 기 1분기말,20588030922,제 81 기말,24195425091,14,KRW,,,,,연결
20240516000799,11013,2024,00118345,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 82 기 1분기말,11716484550,제 81 기말,16626373815,15,KRW,,,,,연결
20240516000799,11013,2024,00118345,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 82 기 1분기말,116596816133,제 81 기말,101845531337,16,KRW,,,,,연결
20240516000799,11013,2024,00118345,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 82 기 1분기말,671163819007,제 81 기말,667697293110,17,KRW,,,,,연결
20240516000799,11013,2024,00118345,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 82 기 1분기말,665580489,제 81 기말,961106762,18,KRW,,,,,연결
20240516000799,11013,2024,00118345,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 82 기 1분기말,17571277643,제 81 기말,17483918698,19,KRW,,,,,연결
20240516000799,11013,2024,00118345,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 82 기 1분기말,4779292436,제 81 기말,4468476402,20,KRW,,,,,연결
20240516000799,11013,2024,00118345,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 82 기 1분기말,1971789002,제 81 기말,1849843694,21,KRW,,,,,연결
20240516000799,11013,2024,00118345,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 82 기 1분기말,2848070327,제 81 기말,2869347030,22,KRW,,,,,연결
20240516000799,11013,2024,00118345,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 82 기 1분기말,290626206330,제 81 기말,290588085737,23,KRW,,,,,연결
