날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,37481884120,9702756,84489894300,3912514
2020-07-02,38264386920,16544319,165539957490,3912514
2020-07-03,30595859480,4532752,39652766270,3912514
2020-07-06,29030853880,4724272,36281608970,3912514
2020-07-07,28248351080,1846443,13684895650,3912514
2020-07-08,30517609200,10945388,89778644090,3912514
2020-07-09,31730488540,4007219,33224776760,3912514
2020-07-10,29148229300,1051418,8057920030,3912514
2020-07-13,28678727620,633931,4678241130,3912514
2020-07-14,28130975660,744502,5443327720,3912514
2020-07-15,27817974540,517662,3714853150,3912514
2020-07-16,27465848280,530821,3797552020,3912514
2020-07-17,27661473980,1014878,7221948170,3912514
2020-07-20,27191972300,514842,3637688470,3912514
2020-07-21,27426723140,1308915,9400179570,3912514
2020-07-22,29069979020,3941352,30460760890,3912514
2020-07-23,27270222580,879342,6204054720,3912514
2020-07-24,25939967820,1138351,7642361440,3912514
2020-07-27,25626966700,405630,2697643970,3912514
2020-07-28,25157465020,386266,2487199170,3912514
2020-07-29,24687963340,265198,1677500430,3912514
2020-07-30,24609713060,429821,2739650820,3912514
2020-07-31,24687963340,169336,1070615440,3912514
2020-08-03,23748959980,269367,1641412520,3912514
2020-08-04,23944585680,287728,1778995790,3912514
2020-08-05,23983710820,278728,1722740790,3912514
2020-08-06,24296711940,565454,3553903680,3912514
2020-08-07,24257586800,209006,1295044740,3912514
2020-08-10,24961839320,893750,5707126810,3912514
2020-08-11,24061961100,308392,1927477450,3912514
2020-08-12,23866335400,198731,1205037850,3912514
2020-08-13,23514209140,163732,989356000,3912514
2020-08-14,23044707460,194341,1141424420,3912514
2020-08-18,20345072800,221409,1214198640,3912514
2020-08-19,21205825880,136689,729602380,3912514
2020-08-20,20149447100,140803,730300930,3912514
2020-08-21,20305947660,94232,487910710,3912514
2020-08-24,20227697380,160386,839181830,3912514
2020-08-25,21518827000,552919,3097012210,3912514
2020-08-26,21323201300,97891,535080990,3912514
2020-08-27,20697199060,105862,563226710,3912514
2020-08-28,20697199060,286589,1570780360,3912514
2020-08-31,21323201300,567126,3213886130,3912514
2020-09-01,21597077280,171663,955827860,3912514
2020-09-02,23044707460,308138,1776293760,3912514
2020-09-03,22770831480,284625,1661356320,3912514
2020-09-04,22457830360,144246,816257740,3912514
2020-09-07,22927332040,251092,1478869090,3912514
2020-09-08,22105704100,141350,804653810,3912514
2020-09-09,21675327560,77189,425484420,3912514
2020-09-10,22027453820,58178,326947230,3912514
2020-09-11,22457830360,95128,534032480,3912514
2020-09-14,23435958860,333790,1979940150,3912514
2020-09-15,23279458300,119849,710061210,3912514
2020-09-16,22966457180,184891,1105303990,3912514
2020-09-17,22183954380,162666,937467880,3912514
2020-09-18,22966457180,2318591,14344149760,3912514
2020-09-21,21910078400,275524,1581235440,3912514
2020-09-22,20540698500,199114,1059940810,3912514
2020-09-23,20618948780,69524,361740810,3912514
2020-09-24,19562570000,131159,660188720,3912514
2020-09-25,19719070560,209971,1088364280,3912514
2020-09-28,20540698500,80567,417320440,3912514
2020-09-29,20579823640,45572,240502230,3912514
