날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,11111539760,22187,62956460,3912514
2020-01-03,11150664900,45706,131114695,3912514
2020-01-06,10798538640,37405,103636260,3912514
2020-01-07,10798538640,39755,110827000,3912514
2020-01-08,10368162100,42734,115191820,3912514
2020-01-09,10661600650,16246,44108340,3912514
2020-01-10,10602912940,77768,213012850,3912514
2020-01-13,10681163220,37905,102521335,3912514
2020-01-14,10857226350,36914,102030870,3912514
2020-01-15,10876788920,37415,103067065,3912514
2020-01-16,10818101210,13125,36424750,3912514
2020-01-17,10818101210,15438,43079280,3912514
2020-01-20,10876788920,24001,66791810,3912514
2020-01-21,10896351490,19655,54564600,3912514
2020-01-22,10915914060,28647,79805975,3912514
2020-01-23,10837663780,17892,49337990,3912514
2020-01-28,10563787800,20858,55669930,3912514
2020-01-29,10563787800,14300,38598180,3912514
2020-01-30,10387724670,27247,73552905,3912514
2020-01-31,10192098970,8010,21217695,3912514
2020-02-03,9820410140,26524,66384505,3912514
2020-02-04,10074723550,13004,33294025,3912514
2020-02-05,10544225230,92999,254837080,3912514
2020-02-06,10915914060,47776,130816395,3912514
2020-02-07,11033289480,108955,310157935,3912514
2020-02-10,10915914060,43676,123960170,3912514
2020-02-11,11268040320,98311,282174485,3912514
2020-02-12,11052852050,66566,190236070,3912514
2020-02-13,10798538640,53497,148900845,3912514
2020-02-14,10739850930,19339,53323255,3912514
2020-02-17,10661600650,9538,26145235,3912514
2020-02-18,10642038080,26061,70835075,3912514
2020-02-19,10642038080,10513,28704730,3912514
2020-02-20,10563787800,15740,42528210,3912514
2020-02-21,10446412380,18848,50123205,3912514
2020-02-24,10133411260,24716,63370430,3912514
2020-02-25,10270349250,11758,30821805,3912514
2020-02-26,10172536400,18166,47333990,3912514
2020-02-27,10035598410,15085,38672895,3912514
2020-02-28,9605221870,53987,132833345,3912514
2020-03-02,9703034720,14673,36192730,3912514
2020-03-03,9898660420,23479,58853320,3912514
2020-03-04,10113848690,11488,29305750,3912514
2020-03-05,10681163220,68683,185618445,3912514
2020-03-06,10407287240,14763,39647400,3912514
2020-03-09,9937785560,45553,116578795,3912514
2020-03-10,9976910700,26125,65351115,3912514
2020-03-11,9800847570,16733,42364650,3912514
2020-03-12,9116157620,45850,108438245,3912514
2020-03-13,8294529680,40476,84291555,3912514
2020-03-16,8020653700,29820,63079585,3912514
2020-03-17,7981528560,48639,98083570,3912514
2020-03-18,7453339170,48727,97804075,3912514
2020-03-19,6220897260,50047,85788120,3912514
2020-03-20,6612148660,99558,160323970,3912514
2020-03-23,6142646980,129485,198145665,3912514
2020-03-24,6416522960,160213,261339930,3912514
2020-03-25,6866462070,108205,188451650,3912514
2020-03-26,6925149780,124964,227014825,3912514
2020-03-27,7140338050,81136,147645210,3912514
2020-03-30,7316401180,24294,44789605,3912514
2020-03-31,7766340290,58532,115890410,3912514
