날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,7805465430,56393,112988290,3912514
2020-04-02,7903278280,28879,57549800,3912514
2020-04-03,7942403420,13518,27595855,3912514
2020-04-06,8177154260,20307,42365355,3912514
2020-04-07,8646655940,135041,302485635,3912514
2020-04-08,8803156500,31174,69950725,3912514
2020-04-09,8920531920,23813,54364930,3912514
2020-04-10,9390033600,201389,488440790,3912514
2020-04-13,9370471030,40642,97111745,3912514
2020-04-14,9409596170,45819,110141650,3912514
2020-04-16,9350908460,12149,28968375,3912514
2020-04-17,9781285000,54923,135804210,3912514
2020-04-20,9761722430,24724,61662525,3912514
2020-04-21,9487846450,46126,112428155,3912514
2020-04-22,9507409020,11639,27655545,3912514
2020-04-23,9526971590,11832,28825475,3912514
2020-04-24,9429158740,11300,27361655,3912514
2020-04-27,9507409020,13768,33501610,3912514
2020-04-28,9487846450,15378,37186675,3912514
2020-04-29,9976910700,558725,1475671295,3912514
2020-05-04,9761722430,43327,108450630,3912514
2020-05-06,10113848690,117029,305569370,3912514
2020-05-07,9996473270,28095,72329330,3912514
2020-05-08,9976910700,16445,42224160,3912514
2020-05-11,9781285000,41370,103629335,3912514
2020-05-12,9742159860,23921,59273920,3912514
2020-05-13,9800847570,5935,14709600,3912514
2020-05-14,9781285000,8777,22013370,3912514
2020-05-15,10113848690,536866,1467505270,3912514
2020-05-18,10681163220,429079,1163996985,3912514
2020-05-19,10563787800,92283,249164695,3912514
2020-05-20,10583350370,46333,124562710,3912514
2020-05-21,10485537520,45569,121727650,3912514
2020-05-22,10309474390,28690,75615525,3912514
2020-05-25,10329036960,14749,38664165,3912514
2020-05-26,10329036960,27691,72669205,3912514
2020-05-27,10270349250,32896,86353370,3912514
2020-05-28,10074723550,40973,107454205,3912514
2020-05-29,10094286120,13469,34411135,3912514
2020-06-01,10172536400,80055,210970520,3912514
2020-06-02,10387724670,64960,172168155,3912514
2020-06-03,10583350370,72447,195892180,3912514
2020-06-04,10485537520,57206,154635290,3912514
2020-06-05,10622475510,60983,163319080,3912514
2020-06-08,10642038080,59876,163131300,3912514
2020-06-09,11013726910,316037,896838180,3912514
2020-06-10,12324419100,698235,2086025045,3912514
2020-06-11,11796229710,410017,1253332060,3912514
2020-06-12,12422231950,1099121,3470718220,3912514
2020-06-15,16139120250,1125719,4396732540,3912514
2020-06-16,20971075040,205071,1099176855,3912514
2020-06-17,27231097440,818419,5691225470,3912514
2020-06-18,35369126560,296514,2680444960,3912514
2020-06-19,38499137760,14254375,135937984890,3912514
2020-06-22,38499137760,0,0,3912514
2020-06-23,31182736580,7075336,59101634680,3912514
2020-06-24,28248351080,12952855,101190077480,3912514
2020-06-25,32747742180,10891195,92424236250,3912514
2020-06-26,31417487420,3324485,27584170330,3912514
2020-06-29,30674109760,2059618,16372710380,3912514
2020-06-30,28835228180,1283771,9541533050,3912514
