날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,20423323080,54588,285605570,3912514
2020-10-06,20618948780,49177,259723550,3912514
2020-10-07,20345072800,34337,178670790,3912514
2020-10-08,20971075040,118680,639195860,3912514
2020-10-12,20971075040,33511,178797810,3912514
2020-10-13,21010200180,45781,245359550,3912514
2020-10-14,20736324200,87021,471384100,3912514
2020-10-15,21675327560,566021,3173341360,3912514
2020-10-16,22809956620,4324300,27258193830,3912514
2020-10-19,20931949900,753397,4089756030,3912514
2020-10-20,19836445980,393619,2019771665,3912514
2020-10-21,25783467260,3347652,20733269160,3912514
2020-10-22,25274840440,11836067,85201348760,3912514
2020-10-23,22849081760,2248478,14082785430,3912514
2020-10-26,21205825880,532817,2923749110,3912514
2020-10-27,21284076160,562130,3128476740,3912514
2020-10-28,23396833720,5698851,35199212760,3912514
2020-10-29,22849081760,1423012,8527106400,3912514
2020-10-30,21910078400,385251,2187115140,3912514
2020-11-02,22301329800,526282,3026840600,3912514
2020-11-03,22536080640,349722,2020469830,3912514
2020-11-04,22144829240,254916,1454812120,3912514
2020-11-05,22614330920,169784,974550950,3912514
2020-11-06,22301329800,173357,999250570,3912514
2020-11-09,22849081760,172423,1002855550,3912514
2020-11-10,22418705220,152247,878708560,3912514
2020-11-11,22809956620,239627,1375506260,3912514
2020-11-12,22262204660,170914,978749080,3912514
2020-11-13,21910078400,204595,1146803610,3912514
2020-11-16,22809956620,468729,2703496970,3912514
2020-11-17,22144829240,157048,899088220,3912514
2020-11-18,22105704100,98036,554657620,3912514
2020-11-19,21792702980,96973,540865150,3912514
2020-11-20,21753577840,83473,464876260,3912514
2020-11-23,21910078400,194644,1087895060,3912514
2020-11-24,21870953260,97316,546278090,3912514
2020-11-25,28404851640,11448058,77802539850,3912514
2020-11-26,24453212500,3590435,24121012440,3912514
2020-11-27,24961839320,1383363,8879489510,3912514
2020-11-30,24140211380,307654,1927663490,3912514
2020-12-01,25040089600,814752,5260767560,3912514
2020-12-02,25040089600,269444,1713252240,3912514
2020-12-03,24961839320,185870,1174013580,3912514
2020-12-04,25313965580,960620,6391345550,3912514
2020-12-07,25548716420,251031,1639332870,3912514
2020-12-08,24609713060,230780,1469241210,3912514
2020-12-09,24727088480,126233,800483380,3912514
2020-12-10,23240333160,205411,1217815380,3912514
2020-12-11,22927332040,109722,642232500,3912514
2020-12-14,22966457180,47699,279904840,3912514
2020-12-15,22418705220,87766,506177240,3912514
2020-12-16,22575205780,41009,236152590,3912514
2020-12-17,22183954380,43263,246952930,3912514
2020-12-18,21479701860,99651,551854200,3912514
2020-12-21,21323201300,54195,299221320,3912514
2020-12-22,20149447100,101388,526235340,3912514
2020-12-23,20227697380,47797,248231040,3912514
2020-12-24,20345072800,21927,114791940,3912514
2020-12-28,19640820280,52528,264969420,3912514
2020-12-29,19601695140,33970,169959910,3912514
2020-12-30,20149447100,37552,194024400,3912514
