news_title,news_category,news_date
"[기업공시 12월 29일]두산퓨얼셀, 800억규모 연료전지 공급계약 등",증권종목·투자전략,2020.12.30
장 마감 후 기업공시[12월 29일],증권종목·투자전략,2020.12.29
"[기업공시 12월 28일]한국항공우주, 방위사업청과 1.1조 수리온 공급계약 등",증권종목·투자전략,2020.12.29
장 중 기업공시[12월 28일],증권종목·투자전략,2020.12.28
"[기업공시 12월 23일]대우조선, 1조 규모 초대형 LNG 추진 컨테이너선 6척 수주 등",증권종목·투자전략,2020.12.24
장 중 기업공시[12월 23일],증권종목·투자전략,2020.12.23
"<유>세진중공업, 3.00% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.12.18
"<유>세진중공업, 3.28% 오르며 체결강도 강세로 반전(149%)",증권News봇,2020.12.16
"<유>세진중공업, 3.16% 오르며 체결강도 강세 지속(201%)",증권News봇,2020.12.09
"<유>세진중공업, 매도잔량 347% 급증",증권News봇,2020.11.24
"<유>세진중공업, 매수잔량 817% 급증",증권News봇,2020.11.23
"<유>세진중공업, 매수잔량 483% 급증",증권News봇,2020.11.19
"<유>세진중공업, 매도잔량 321% 급증",증권News봇,2020.11.18
"<유>세진중공업, 3.10% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.11.17
"<유>세진중공업, 매수잔량 430% 급증",증권News봇,2020.11.12
"<유>세진중공업, 매수잔량 377% 급증",증권News봇,2020.11.09
"<유>세진중공업, 전일 대비 7.01% 상승.. 일일회전율은 1.61% 기록",증권News봇,2020.11.09
"<유>세진중공업, 3.15% 오르며 체결강도 강세 지속(244%)",증권News봇,2020.11.09
"<유>세진중공업, 전일 대비 7.10% 상승.. 일일회전율은 2.18% 기록",증권News봇,2020.11.05
"<유>세진중공업, 매수잔량 450% 급증",증권News봇,2020.11.05
"<유>세진중공업, 매도잔량 342% 급증",증권News봇,2020.11.02
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(1.30%↑)",증권News봇,2020.11.02
"<유>세진중공업, 전일 대비 7.81% 상승.. 일일회전율은 2.85% 기록",증권News봇,2020.11.02
"<유>세진중공업, 매수잔량 367% 급증",증권News봇,2020.11.02
"운수장비업(-1.90%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.74%↓)",증권News봇,2020.10.30
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.02%↓)",증권News봇,2020.10.30
"<유>세진중공업, 전일 대비 13.73% 상승.. 일일회전율은 4.29% 기록",증권News봇,2020.10.30
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.43%↓)",증권News봇,2020.10.30
"<유>세진중공업, 매수잔량 564% 급증",증권News봇,2020.10.30
"<유>세진중공업, 10.96% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.10.30
"<유>세진중공업, 매수잔량 395% 급증",증권News봇,2020.10.29
"<유>세진중공업, 전일 대비 7.11% 상승.. 일일회전율은 1.41% 기록",증권News봇,2020.10.28
"<유>세진중공업, 4.40% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.10.28
"<유>세진중공업, 4.06% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.10.28
"<유>세진중공업, 매수잔량 622% 급증",증권News봇,2020.10.27
"<유>세진중공업, 3.11% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.10.27
"<유>세진중공업, 매도잔량 304% 급증",증권News봇,2020.10.26
"<유>세진중공업, 3.12% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.10.23
"<유>세진중공업, 매도잔량 429% 급증",증권News봇,2020.10.21
"<유>세진중공업, 전일 대비 7.01% 상승.. 일일회전율은 3.33% 기록",증권News봇,2020.10.20
"<유>세진중공업, 매수잔량 689% 급증",증권News봇,2020.10.20
"<유>세진중공업, 매수잔량 401% 급증",증권News봇,2020.10.19
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.62%↑)",증권News봇,2020.10.19
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.75%↑)",증권News봇,2020.10.19
"<유>세진중공업, 매수잔량 430% 급증",증권News봇,2020.10.16
"<유>세진중공업, 매도잔량 391% 급증",증권News봇,2020.10.15
"<유>세진중공업, 전일 대비 12.59% 상승.. 일일회전율은 6.40% 기록",증권News봇,2020.10.14
"<유>세진중공업, 7.47% 오르며 체결강도 강세로 반전(124%)",증권News봇,2020.10.14
"<유>세진중공업, 매도잔량 515% 급증",증권News봇,2020.10.06
"<유>세진중공업, 전일 대비 9.04% 상승.. 일일회전율은 2.24% 기록",증권News봇,2020.10.05
"<유>세진중공업, 4.15% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.10.05
