날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,12320,12600,12320,12510,1870,0.5627009646302251
2024-02-02,12700,12700,12490,12600,3327,0.7194244604316548
2024-02-05,12630,12630,12500,12530,1258,-0.5555555555555556
2024-02-06,12530,12530,12400,12530,3497,0.0
2024-02-07,12530,12630,12520,12630,1854,0.7980845969672785
2024-02-08,12590,12820,12440,12500,6309,-1.0292953285827395
2024-02-13,12520,12530,12200,12450,8789,-0.4
2024-02-14,12500,12710,12340,12700,6516,2.0080321285140563
2024-02-15,12560,12690,12510,12610,4532,-0.7086614173228346
2024-02-16,12800,12800,12510,12700,3011,0.7137192704203014
2024-02-19,12680,12880,12680,12860,3192,1.2598425196850394
2024-02-20,12740,12960,12700,12960,8503,0.7776049766718507
2024-02-21,14500,14700,13060,13110,113413,1.1574074074074074
2024-02-22,13110,13210,12990,13120,8526,0.07627765064836003
2024-02-23,13120,13180,12800,12900,6520,-1.676829268292683
2024-02-26,12650,12910,12650,12810,9128,-0.6976744186046512
2024-02-27,12720,12840,12580,12650,6737,-1.249024199843872
2024-02-28,12600,12640,12540,12600,2848,-0.3952569169960474
2024-02-29,12560,12600,12550,12550,1023,-0.3968253968253968
