news_title,news_category,news_date
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.13%↑)",증권News봇,2022.09.27
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2220.94(▼69.06, -3.02%) 하락 마감",증권News봇,2022.09.26
"오후 3:20 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(1.91%↓)",증권News봇,2022.09.26
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 유통업(3.44%↓)",증권News봇,2022.09.26
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(2.10%↓)",증권News봇,2022.09.26
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(1.85%↓)",증권News봇,2022.09.26
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(1.61%↓)",증권News봇,2022.09.26
"[정오 시황] 코스피 2235.58, 하락세(▼54.42, -2.38%) 지속",증권News봇,2022.09.26
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(1.69%↓)",증권News봇,2022.09.26
장 중 기업공시[9월 23일],경제·금융경제·금융일반,2022.09.23
"[개장 시황] 코스피 2331.33.. 외국인의 '팔자' 기조에 하락 출발 (▼0.98, -0.04%)",증권News봇,2022.09.23
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2332.31(▼14.90, -0.63%) 하락 마감",증권News봇,2022.09.22
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.36%↑)",증권News봇,2022.09.22
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.48%↑)",증권News봇,2022.09.22
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(2.26%↓)",증권News봇,2022.09.22
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(2.63%↓)",증권News봇,2022.09.22
"<유>일성신약, 상한가 진입.. +29.50% ↑",증권News봇,2022.09.22
"<유>일성신약, 매도잔량 324% 급증",증권News봇,2022.09.22
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(2.73%↓)",증권News봇,2022.09.22
"<유>일성신약, 20.76% 오르며 체결강도 강세 지속(112%)",증권News봇,2022.09.22
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(2.74%↓)",증권News봇,2022.09.22
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(2.76%↓)",증권News봇,2022.09.22
"[정오 시황] 코스피 2323.84, 하락세(▼23.37, -1.00%) 지속",증권News봇,2022.09.22
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(0.92%↓)",증권News봇,2022.09.22
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(2.60%↓)",증권News봇,2022.09.22
