날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,2271,2291,2194,2243,5069349,-2.7320034692107544
2020-12-02,2247,2291,2185,2195,3557321,-2.139991083370486
2020-12-03,2267,2334,2247,2257,5616338,2.824601366742597
2020-12-04,2291,2349,2204,2315,5579571,2.5697828976517503
2020-12-07,2315,2488,2185,2233,12640355,-3.5421166306695464
2020-12-08,2204,2305,2074,2161,7025006,-3.2243618450515004
2020-12-09,2189,2344,2146,2175,8861806,0.6478482184173994
2020-12-10,2170,2223,2132,2156,1819924,-0.8735632183908045
2020-12-11,2175,2209,2136,2147,1372123,-0.4174397031539889
2020-12-14,2204,2353,2180,2257,10287071,5.123428039124359
2020-12-15,2271,2276,2185,2185,2182776,-3.190075321222862
2020-12-16,2199,2324,2199,2291,5359555,4.851258581235697
2020-12-17,2271,2329,2199,2229,3572048,-2.7062418158009605
2020-12-18,2228,2247,2170,2243,1502478,0.6280843427545985
2020-12-21,2218,2271,2098,2185,2333856,-2.5858225590726707
2020-12-22,2214,2218,2074,2113,1457833,-3.2951945080091534
2020-12-23,2112,2156,2030,2050,1123995,-2.9815428300993845
2020-12-24,2054,2132,2045,2093,850044,2.097560975609756
2020-12-28,2132,2170,2078,2093,1264139,0.0
2020-12-29,2122,2242,2098,2200,3507576,5.112279025322503
2020-12-30,2189,2238,2160,2209,1211434,0.4090909090909091
