날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,145941905520,13187,72755950,26438751
2019-10-02,144091192950,13888,75579300,26438751
2019-10-04,143033642910,14562,78930260,26438751
2019-10-07,140125380300,29350,156673220,26438751
2019-10-08,140389767810,13895,73808480,26438751
2019-10-10,142240480380,7859,41939400,26438751
2019-10-11,158632506000,28928,168272490,26438751
2019-10-14,150172105680,55072,311708330,26438751
2019-10-15,145413130500,36516,202159380,26438751
2019-10-16,144091192950,32395,176781240,26438751
2019-10-17,143298030420,11295,61402750,26438751
2019-10-18,143562417930,23543,127680860,26438751
2019-10-21,141976092870,13236,71639930,26438751
2019-10-22,142240480380,14872,80208350,26438751
2019-10-23,141976092870,34039,183245380,26438751
2019-10-24,140654155320,15620,82684070,26438751
2019-10-25,139332217770,14659,77272590,26438751
2019-10-28,140125380300,15586,82654880,26438751
2019-10-29,140125380300,11799,62290520,26438751
2019-10-30,137745892710,17766,93419120,26438751
2019-10-31,135630792630,32549,167586410,26438751
2019-11-01,136159567650,13474,69225180,26438751
2019-11-04,138803442750,14845,77567030,26438751
2019-11-05,140125380300,10532,55561310,26438751
2019-11-06,140389767810,7942,42050220,26438751
2019-11-07,138803442750,13284,69659480,26438751
2019-11-08,139596605280,15379,81909670,26438751
2019-11-11,139860992790,17877,94243750,26438751
2019-11-12,142504867890,12110,64601450,26438751
2019-11-13,141447317850,9696,51692340,26438751
2019-11-14,139067830260,41547,218019700,26438751
2019-11-15,140125380300,5984,31661310,26438751
2019-11-18,140389767810,7974,42355270,26438751
2019-11-19,139596605280,18838,98721180,26438751
2019-11-20,137481505200,20732,108323260,26438751
2019-11-21,132722530020,46466,234439150,26438751
2019-11-22,132986917530,8142,40777890,26438751
2019-11-25,133251305040,9355,46910940,26438751
2019-11-26,133251305040,12333,62011020,26438751
2019-11-27,133780080060,15096,76038000,26438751
2019-11-28,132061561245,18542,93062730,26438751
2019-11-29,133780080060,14287,71626350,26438751
2019-12-02,132193755000,17188,85956755,26438751
2019-12-03,131929367490,9584,47742435,26438751
2019-12-04,131400592470,19809,98289620,26438751
2019-12-05,131797173735,14704,73021475,26438751
2019-12-06,132458142510,8679,43329910,26438751
2019-12-09,131929367490,12712,63409340,26438751
2019-12-10,131532786225,10729,53287285,26438751
2019-12-11,131532786225,12881,63869470,26438751
2019-12-12,131136204960,15566,77352555,26438751
2019-12-13,131532786225,7019,34939750,26438751
2019-12-16,132722530020,16680,83125995,26438751
2019-12-17,134308855080,18523,93485930,26438751
2019-12-18,134573242590,20363,102886120,26438751
2019-12-19,134573242590,10251,51926510,26438751
2019-12-20,133515692550,10468,52994800,26438751
2019-12-23,133515692550,10515,52935640,26438751
2019-12-24,133515692550,6125,30897710,26438751
2019-12-26,134837630100,13645,69035760,26438751
2019-12-27,134573242590,6330,32055140,26438751
2019-12-30,135895180140,11355,58002490,26438751
