날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,159954443550,4648,27919690,26438751
2019-04-02,160218831060,4508,27297760,26438751
2019-04-03,160483218570,7873,47670980,26438751
2019-04-04,161540768610,4089,24899940,26438751
2019-04-05,162333931140,12214,74684160,26438751
2019-04-08,163920256200,7584,46760230,26438751
2019-04-09,163391481180,5967,37118140,26438751
2019-04-10,163655868690,4316,26728450,26438751
2019-04-11,166564131300,17783,111656180,26438751
2019-04-12,166828518810,10025,63437850,26438751
2019-04-15,166564131300,13523,85375900,26438751
2019-04-16,166564131300,6796,42640540,26438751
2019-04-17,165242193750,7310,45521740,26438751
2019-04-18,162862706160,5934,36613510,26438751
2019-04-19,163920256200,3748,23225470,26438751
2019-04-22,164713418730,1774,11003530,26438751
2019-04-23,163920256200,2854,17731240,26438751
2019-04-24,161276381100,17419,106216130,26438751
2019-04-25,164977806240,16253,99955560,26438751
2019-04-26,163391481180,6173,38283240,26438751
2019-04-29,161276381100,7307,44577680,26438751
2019-04-30,159954443550,11835,71332060,26438751
2019-05-02,162598318650,13624,83874020,26438751
2019-05-03,162598318650,4961,30263630,26438751
2019-05-07,161276381100,9132,55231000,26438751
2019-05-08,161540768610,15304,92743650,26438751
2019-05-09,161276381100,37604,222911700,26438751
2019-05-10,157574955960,20795,123312710,26438751
2019-05-13,154137918330,16738,97502690,26438751
2019-05-14,155195468370,20670,120503070,26438751
2019-05-15,155988630900,4652,27489780,26438751
2019-05-16,155195468370,6158,36134530,26438751
2019-05-17,155195468370,6936,40518950,26438751
2019-05-20,154137918330,5639,32917150,26438751
2019-05-21,153873530820,3825,22286910,26438751
2019-05-22,154137918330,8699,50545240,26438751
2019-05-23,154666693350,16649,97820740,26438751
2019-05-24,149907718170,36193,203981560,26438751
2019-05-27,146470680540,13727,76252090,26438751
2019-05-28,146206293030,6972,38289710,26438751
2019-05-29,143562417930,8816,47707680,26438751
2019-05-30,142769255400,11694,62874770,26438751
2019-05-31,142769255400,4080,22078320,26438751
2019-06-03,141447317850,5333,28556280,26438751
2019-06-04,142240480380,9611,51493750,26438751
2019-06-05,144619967970,12910,70137160,26438751
2019-06-07,144355580460,7211,39335510,26438751
2019-06-10,144091192950,3225,17617030,26438751
2019-06-11,145677518010,6214,34392940,26438751
2019-06-12,147263843070,6219,34407560,26438751
2019-06-13,145941905520,15627,85640030,26438751
2019-06-14,146206293030,5817,32167210,26438751
2019-06-17,146999455560,5537,30808370,26438751
2019-06-18,145413130500,7411,40956940,26438751
2019-06-19,146206293030,3977,22058190,26438751
2019-06-20,147528230580,8390,46567440,26438751
2019-06-21,147528230580,5255,29293300,26438751
2019-06-24,148321393110,4193,23491660,26438751
2019-06-25,148585780620,17013,96268760,26438751
2019-06-26,148321393110,1781,9953900,26438751
2019-06-27,148057005600,5725,32097170,26438751
2019-06-28,147792618090,8153,45239230,26438751
