날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,147263843070,4225,23427990,26438751
2019-07-02,146735068050,8816,48564340,26438751
2019-07-03,146735068050,2695,14901630,26438751
2019-07-04,145677518010,6526,35796720,26438751
2019-07-05,143826805440,12558,68396030,26438751
2019-07-08,140125380300,12672,67729250,26438751
2019-07-09,139596605280,19695,103135150,26438751
2019-07-10,140125380300,1983,10466930,26438751
2019-07-11,140918542830,2465,13108060,26438751
2019-07-12,140125380300,5753,30519810,26438751
2019-07-15,140125380300,7951,42076230,26438751
2019-07-16,139596605280,8203,43338230,26438751
2019-07-17,138274667730,11281,59102830,26438751
2019-07-18,138539055240,10749,55719960,26438751
2019-07-19,138803442750,1312,6859970,26438751
2019-07-22,180312281820,2722269,17788011330,26438751
2019-07-23,161276381100,3878370,26203949310,26438751
2019-07-24,155195468370,1010704,6138572810,26438751
2019-07-25,164449031220,7132395,47519057340,26438751
2019-07-26,161276381100,763468,4609513450,26438751
2019-07-29,155724243390,432528,2533796040,26438751
2019-07-30,157046180940,423838,2510966600,26438751
2019-07-31,161276381100,645537,3876051970,26438751
2019-08-01,150965268210,307829,1805546270,26438751
2019-08-02,149114555640,187474,1036907140,26438751
2019-08-05,134837630100,190571,1022226210,26438751
2019-08-06,124262129700,163707,800044225,26438751
2019-08-07,130607429940,109672,528619970,26438751
2019-08-08,136688342670,134215,691267325,26438751
2019-08-09,136952730180,80911,426321650,26438751
2019-08-12,135630792630,65108,333779910,26438751
2019-08-13,136159567650,33771,174712120,26438751
2019-08-14,142504867890,67128,354403530,26438751
2019-08-16,137481505200,67958,355194470,26438751
2019-08-19,139596605280,39344,206353700,26438751
2019-08-20,140654155320,54685,288942680,26438751
2019-08-21,141711705360,32897,174467240,26438751
2019-08-22,140918542830,36137,192678270,26438751
2019-08-23,144091192950,257726,1423144920,26438751
2019-08-26,140654155320,55626,298153180,26438751
2019-08-27,144884355480,39426,215449620,26438751
2019-08-28,139860992790,76672,409302980,26438751
2019-08-29,140654155320,51429,273887720,26438751
2019-08-30,141447317850,21402,114858170,26438751
2019-09-02,143033642910,16367,88002160,26438751
2019-09-03,143298030420,44402,242075350,26438751
2019-09-04,143562417930,13935,75480770,26438751
2019-09-05,144091192950,16462,89794210,26438751
2019-09-06,143562417930,23363,126353010,26438751
2019-09-09,143298030420,36948,199800290,26438751
2019-09-10,144355580460,24771,134286510,26438751
2019-09-11,146470680540,69501,386167850,26438751
2019-09-16,149907718170,46443,261882060,26438751
2019-09-17,152022818250,82790,474779900,26438751
2019-09-18,151494043230,33157,190790120,26438751
2019-09-19,152551593270,22756,131815070,26438751
2019-09-20,153873530820,16949,97288230,26438751
2019-09-23,153344755800,19010,109673950,26438751
2019-09-24,153873530820,19204,111292110,26438751
2019-09-25,150965268210,33641,191891410,26438751
2019-09-26,150172105680,47073,265769810,26438751
2019-09-27,147792618090,15297,85440390,26438751
2019-09-30,144884355480,15295,84287620,26438751
