날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,183220544430,19291,134225140,26438751
2019-01-03,182427381900,33843,236179780,26438751
2019-01-04,182691769410,24133,167020830,26438751
2019-01-07,181369831860,47317,325154760,26438751
2019-01-08,184013706960,31851,220338150,26438751
2019-01-09,185864419530,37447,262597930,26438751
2019-01-10,186393194550,46118,325571160,26438751
2019-01-11,189565844670,32680,232435170,26438751
2019-01-14,189565844670,27143,192972030,26438751
2019-01-15,191416557240,26409,190517630,26438751
2019-01-16,191680944750,13178,95268530,26438751
2019-01-17,189565844670,15756,113671020,26438751
2019-01-18,191416557240,23986,172062740,26438751
2019-01-21,189830232180,12672,91064590,26438751
2019-01-22,190887782220,11225,80525020,26438751
2019-01-23,187186357080,16037,114109210,26438751
2019-01-24,186128807040,20525,143271790,26438751
2019-01-25,185071257000,7298,51238490,26438751
2019-01-28,182956156920,19968,138352590,26438751
2019-01-29,182427381900,10178,69966890,26438751
2019-01-30,185071257000,56451,399072600,26438751
2019-01-31,187979519610,30405,214334690,26438751
2019-02-01,186128807040,23116,163293160,26438751
2019-02-07,183484931940,13730,95755750,26438751
2019-02-08,182691769410,22632,155999100,26438751
2019-02-11,181898606880,5752,39602260,26438751
2019-02-12,180312281820,13642,93038690,26438751
2019-02-13,180841056840,8272,56487750,26438751
2019-02-14,179783506800,5208,35520220,26438751
2019-02-15,178461569250,23123,154675000,26438751
2019-02-18,178197181740,12566,85002570,26438751
2019-02-19,178197181740,5452,36866070,26438751
2019-02-20,180047894310,8539,57825010,26438751
2019-02-21,178725956760,8485,57664230,26438751
2019-02-22,178197181740,6728,45196390,26438751
2019-02-25,177404019210,5298,35637970,26438751
2019-02-26,176875244190,6838,45593680,26438751
2019-02-27,175288919130,14334,95382700,26438751
2019-02-28,172116269010,25189,166104940,26438751
2019-03-04,168150456360,40343,259292810,26438751
2019-03-05,169208006400,7219,45953290,26438751
2019-03-06,167886068850,9132,57880020,26438751
2019-03-07,163391481180,21005,131248530,26438751
2019-03-08,161276381100,17775,109139090,26438751
2019-03-11,160218831060,13318,80379970,26438751
2019-03-12,160747606080,11334,68806790,26438751
2019-03-13,161276381100,4656,28316030,26438751
2019-03-14,160747606080,7983,48775050,26438751
2019-03-15,161540768610,8826,53987250,26438751
2019-03-18,162069543630,8983,55415170,26438751
2019-03-19,162069543630,5190,31753210,26438751
2019-03-20,160747606080,6461,39297060,26438751
2019-03-21,160218831060,7858,47751700,26438751
2019-03-22,159690056040,6206,37501230,26438751
2019-03-25,158896893510,11440,68533660,26438751
2019-03-26,156517405920,13976,83207770,26438751
2019-03-27,157046180940,5166,30583900,26438751
2019-03-28,156781793430,12846,76113050,26438751
2019-03-29,158103730980,8248,48991640,26438751
