rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003555,11012,2024,00102760,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 반기말,1837065723904,제 48 기말,1665509181118,7,KRW,,,,,연결
20240814003555,11012,2024,00102760,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 반기말,1046255180848,제 48 기말,796082049370,8,KRW,,,,,연결
20240814003555,11012,2024,00102760,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 49 기 반기말,117703008221,제 48 기말,137836389614,9,KRW,,,,,연결
20240814003555,11012,2024,00102760,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 49 기 반기말,27347942962,제 48 기말,24994751546,10,KRW,,,,,연결
20240814003555,11012,2024,00102760,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기 반기말,265663819717,제 48 기말,192205555021,11,KRW,,,,,연결
20240814003555,11012,2024,00102760,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 반기말,309848721681,제 48 기말,134740554965,12,KRW,,,,,연결
20240814003555,11012,2024,00102760,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 49 기 반기말,227168123782,제 48 기말,146074927796,13,KRW,,,,,연결
20240814003555,11012,2024,00102760,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 반기말,0,제 48 기말,0,14,KRW,,,,,연결
20240814003555,11012,2024,00102760,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 반기말,3334552431,제 48 기말,5606984293,15,KRW,,,,,연결
20240814003555,11012,2024,00102760,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 반기말,91819012054,제 48 기말,97634886135,16,KRW,,,,,연결
20240814003555,11012,2024,00102760,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기 반기말,3370000000,제 48 기말,56988000000,17,KRW,,,,,연결
20240814003555,11012,2024,00102760,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 반기말,790810543056,제 48 기말,869427131748,18,KRW,,,,,연결
20240814003555,11012,2024,00102760,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기 반기말,509000000,제 48 기말,24500000,19,KRW,,,,,연결
20240814003555,11012,2024,00102760,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 49 기 반기말,369813262723,제 48 기말,351296298348,20,KRW,,,,,연결
20240814003555,11012,2024,00102760,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 49 기 반기말,9476672032,제 48 기말,9262522057,21,KRW,,,,,연결
20240814003555,11012,2024,00102760,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 49 기 반기말,63928548433,제 48 기말,73739952888,22,KRW,,,,,연결
20240814003555,11012,2024,00102760,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 반기말,173844239789,제 48 기말,173844239789,23,KRW,,,,,연결
20240814003555,11012,2024,00102760,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 반기말,9509398389,제 48 기말,10393752133,24,KRW,,,,,연결
20240814003555,11012,2024,00102760,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 반기말,14763597941,제 48 기말,122939222268,25,KRW,,,,,연결
20240814003555,11012,2024,00102760,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 49 기 반기말,40718563868,제 48 기말,39579966566,26,KRW,,,,,연결
20240814003555,11012,2024,00102760,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기 반기말,72911885892,제 48 기말,45029002556,27,KRW,,,,,연결
20240814003555,11012,2024,00102760,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 반기말,13213345793,제 48 기말,14373551619,28,KRW,,,,,연결
20240814003555,11012,2024,00102760,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 반기말,22122028196,제 48 기말,28944123524,29,KRW,,,,,연결
20240814003555,11012,2024,00102760,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 반기말,375868239813,제 48 기말,260354739266,31,KRW,,,,,연결
20240814003555,11012,2024,00102760,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기 반기말,293661685998,제 48 기말,260354739266,32,KRW,,,,,연결
20240814003555,11012,2024,00102760,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기 반기말,515973054468,제 48 기말,515973054468,33,KRW,,,,,연결
20240814003555,11012,2024,00102760,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 49 기 반기말,-22945440884,제 48 기말,-22945440884,34,KRW,,,,,연결
20240814003555,11012,2024,00102760,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기 반기말,2313523082,제 48 기말,44385120812,35,KRW,,,,,연결
20240814003555,11012,2024,00102760,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 반기말,261885121000,제 48 기말,261885121000,36,KRW,,,,,연결
20240814003555,11012,2024,00102760,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 49 기 반기말,-463564571668,제 48 기말,-538943116130,37,KRW,,,,,연결
20240814003555,11012,2024,00102760,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기 반기말,82206553815,제 48 기말,0,38,KRW,,,,,연결
20240814003555,11012,2024,00102760,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 49 기 반기말,1837065723904,제 48 기말,1665509181118,39,KRW,,,,,연결
20240814003555,11012,2024,00102760,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 반기말,1255201261645,제 48 기말,1181114823935,41,KRW,,,,,연결
20240814003555,11012,2024,00102760,BS,재무상태표,dart_CurrentDerivativeLiabilities,단기파생상품평가부채,-,제 49 기 반기말,116873628,제 48 기말,116873628,42,KRW,,,,,연결
20240814003555,11012,2024,00102760,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 49 기 반기말,37648652078,제 48 기말,0,43,KRW,,,,,연결
