rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002968,11012,2024,00147222,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 77 기 반기말,31844922301,제 76 기말,47159660314,37,KRW,,,,,연결
20240814002968,11012,2024,00147222,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 77 기 반기말,7197938948,제 76 기말,8281361570,38,KRW,,,,,연결
20240814002968,11012,2024,00147222,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 77 기 반기말,1008953807,제 76 기말,179913854,39,KRW,,,,,연결
20240814002968,11012,2024,00147222,BS,재무상태표,-표준계정코드 미사용-,비유동 리스부채,-,제 77 기 반기말,101167915,제 76 기말,267163807,40,KRW,,,,,연결
20240814002968,11012,2024,00147222,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 77 기 반기말,6006417226,제 76 기말,5804883909,41,KRW,,,,,연결
20240814002968,11012,2024,00147222,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 77 기 반기말,81400000,제 76 기말,2029400000,42,KRW,,,,,연결
20240814002968,11012,2024,00147222,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 77 기 반기,-1729399785,,,6,KRW,-2719875397,제 76 기 반기,-7992890453,-18481531466,연결
20240814002968,11012,2024,00147222,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 77 기 반기,5796187743,,,7,KRW,5899424747,제 76 기 반기,305793239,932532857,연결
20240814002968,11012,2024,00147222,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 77 기 반기,554211038,,,8,KRW,1590239842,제 76 기 반기,2647999675,3746461251,연결
20240814002968,11012,2024,00147222,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 77 기 반기,1359199251,,,9,KRW,2388072175,제 76 기 반기,1416231744,2895215294,연결
20240814002968,11012,2024,00147222,CIS,포괄손익계산서,-표준계정코드 미사용-,종속기업투자주식처분이익,-,제 77 기 반기,0,,,10,KRW,0,제 76 기 반기,0,0,연결
20240814002968,11012,2024,00147222,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업평가손실,-,제 77 기 반기,52456977,,,11,KRW,74629345,제 76 기 반기,-220711865,-389830798,연결
20240814002968,11012,2024,00147222,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 77 기 반기,5217583146,,,12,KRW,5537897058,제 76 기 반기,-6852363373,-15298547401,연결
20240814002968,11012,2024,00147222,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 77 기 반기,0,,,14,KRW,0,제 76 기 반기,0,0,연결
20240814002968,11012,2024,00147222,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 77 기 반기,5217583146,,,15,KRW,5537897058,제 76 기 반기,-6852363373,-15298547401,연결
20240814002968,11012,2024,00147222,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 77 기 반기,13226763483,,,16,KRW,28879754137,제 76 기 반기,32208344592,61329272647,연결
20240814002968,11012,2024,00147222,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 77 기 반기,4892,,,18,KRW,5173,제 76 기 반기,-5332,-12745,연결
20240814002968,11012,2024,00147222,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 77 기 반기,4892,,,19,KRW,5173,제 76 기 반기,-5332,-12745,연결
20240814002968,11012,2024,00147222,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 77 기 반기,237721168,,,20,KRW,643719411,제 76 기 반기,554464736,942224605,연결
20240814002968,11012,2024,00147222,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 77 기 반기,2631170402,,,21,KRW,5258720011,제 76 기 반기,2647211687,5718269432,연결
20240814002968,11012,2024,00147222,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 77 기 반기,-370200534,,,22,KRW,-331803222,제 76 기 반기,-6576658709,-15586316172,연결
20240814002968,11012,2024,00147222,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 77 기 반기,383996083,,,23,KRW,384138493,제 76 기 반기,-2386890766,-2386890766,연결
20240814002968,11012,2024,00147222,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 77 기 반기,-356903902,,,24,KRW,-356903902,제 76 기 반기,-776192336,-776192336,연결
20240814002968,11012,2024,00147222,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 77 기 반기,0,,,25,KRW,0,제 76 기 반기,0,0,연결
20240814002968,11012,2024,00147222,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 77 기 반기,0,,,26,KRW,0,제 76 기 반기,0,0,연결
20240814002968,11012,2024,00147222,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 77 기 반기,-356903902,,,27,KRW,-356903902,제 76 기 반기,-776192336,-776192336,연결
20240814002968,11012,2024,00147222,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 77 기 반기,0,,,28,KRW,0,제 76 기 반기,1858920,1858920,연결
20240814002968,11012,2024,00147222,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 77 기 반기,-350317128,,,29,KRW,-350317128,제 76 기 반기,-786501667,-786501667,연결
20240814002968,11012,2024,00147222,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),-,제 77 기 반기,0,,,30,KRW,0,제 76 기 반기,10642521,10642521,연결
20240814002968,11012,2024,00147222,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 77 기 반기,-6586774,,,31,KRW,-6586774,제 76 기 반기,-2192110,-2192110,연결
20240814002968,11012,2024,00147222,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 77 기 반기,5574487048,,,32,KRW,5894800960,제 76 기 반기,-6076171037,-14522355065,연결
20240814002968,11012,2024,00147222,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 77 기 반기,0,,,34,KRW,0,제 76 기 반기,0,0,연결
20240814002968,11012,2024,00147222,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 77 기 반기,5574487048,,,35,KRW,5894800960,제 76 기 반기,-6076171037,-14522355065,연결
20240814002968,11012,2024,00147222,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 77 기 반기,5958483131,,,36,KRW,6278939453,제 76 기 반기,-8463061803,-16909245831,연결
20240814002968,11012,2024,00147222,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 77 기 반기,12856562949,,,37,KRW,28547950915,제 76 기 반기,25631685883,45742956475,연결
20240814002968,11012,2024,00147222,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 77 기 반기,5649436416,,,2,KRW,,제 76 기 반기,3054114596,,연결
20240814002968,11012,2024,00147222,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 77 기 반기,4907835481,,,3,KRW,,제 76 기 반기,7956429402,,연결
20240814002968,11012,2024,00147222,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 77 기 반기,-13281860324,,,8,KRW,,제 76 기 반기,3005874889,,연결
20240814002968,11012,2024,00147222,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 77 기 반기,1948000000,,,9,KRW,,제 76 기 반기,20000000,,연결
20240814002968,11012,2024,00147222,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 77 기 반기,153178317,,,10,KRW,,제 76 기 반기,157923374,,연결
20240814002968,11012,2024,00147222,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 77 기 반기,10860895714,,,11,KRW,,제 76 기 반기,40536094422,,연결
20240814002968,11012,2024,00147222,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 77 기 반기,22041577721,,,12,KRW,,제 76 기 반기,36212826159,,연결
20240814002968,11012,2024,00147222,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 77 기 반기,0,,,13,KRW,,제 76 기 반기,1139470000,,연결
20240814002968,11012,2024,00147222,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 77 기 반기,1019143644,,,14,KRW,,제 76 기 반기,49095558456,,연결
20240814002968,11012,2024,00147222,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 77 기 반기,935184451,,,15,KRW,,제 76 기 반기,0,,연결
20240814002968,11012,2024,00147222,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 77 기 반기,0,,,16,KRW,,제 76 기 반기,1500000,,연결
20240814002968,11012,2024,00147222,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 77 기 반기,95096000000,,,17,KRW,,제 76 기 반기,185380000000,,연결
20240814002968,11012,2024,00147222,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 77 기 반기,3000000000,,,18,KRW,,제 76 기 반기,0,,연결
20240814002968,11012,2024,00147222,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 77 기 반기,98001076967,,,19,KRW,,제 76 기 반기,118000000000,,연결
20240814002968,11012,2024,00147222,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 77 기 반기,0,,,20,KRW,,제 76 기 반기,17780000000,,연결
20240814002968,11012,2024,00147222,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산의감소(증가),-,제 77 기 반기,340000,,,21,KRW,,제 76 기 반기,0,,연결
20240814002968,11012,2024,00147222,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 77 기 반기,126000000,,,22,KRW,,제 76 기 반기,380000000,,연결
20240814002968,11012,2024,00147222,CF,현금흐름표,-표준계정코드 미사용-,선수금의증가(감소),-,제 77 기 반기,39000000,,,23,KRW,,제 76 기 반기,0,,연결
20240814002968,11012,2024,00147222,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 77 기 반기,490000000,,,24,KRW,,제 76 기 반기,11363636,,연결
20240814002968,11012,2024,00147222,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 77 기 반기,414303840,,,25,KRW,,제 76 기 반기,137305180,,연결
20240814002968,11012,2024,00147222,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 77 기 반기,11521115745,,,26,KRW,,제 76 기 반기,-47199142391,,연결
20240814002968,11012,2024,00147222,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금,-,제 77 기 반기,5660151816,,,27,KRW,,제 76 기 반기,-8053903236,,연결
20240814002968,11012,2024,00147222,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 77 기 반기,21106400,,,28,KRW,,제 76 기 반기,106400,,연결
20240814002968,11012,2024,00147222,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 77 기 반기,-1461999786,,,29,KRW,,제 76 기 반기,44392578578,,연결
20240814002968,11012,2024,00147222,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 77 기 반기,685580672,,,30,KRW,,제 76 기 반기,823217830,,연결
20240814002968,11012,2024,00147222,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 77 기 반기,5063438415,,,31,KRW,,제 76 기 반기,6070450853,,연결
20240814002968,11012,2024,00147222,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 77 기 반기,0,,,32,KRW,,제 76 기 반기,23852,,연결
20240814002968,11012,2024,00147222,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 77 기 반기,-741600935,,,33,KRW,,제 76 기 반기,4902290954,,연결
20240814002968,11012,2024,00147222,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 77 기 반기,189819477322,,,3,KRW,,제 76 기 반기,210657995414,,연결
20240814002968,11012,2024,00147222,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 77 기 반기,189819477322,,,3,KRW,,제 76 기 반기,210657995414,,연결
20240814002968,11012,2024,00147222,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 77 기 반기,-20339675674,,,3,KRW,,제 76 기 반기,-20339675674,,연결
20240814002968,11012,2024,00147222,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 77 기 반기,11449613904,,,3,KRW,,제 76 기 반기,11425093949,,연결
20240814002968,11012,2024,00147222,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 77 기 반기,120568878549,,,3,KRW,,제 76 기 반기,141431916596,,연결
20240814002968,11012,2024,00147222,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 77 기 반기,8400000000,,,3,KRW,,제 76 기 반기,8400000000,,연결
20240814002968,11012,2024,00147222,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 77 기 반기,69740660543,,,3,KRW,,제 76 기 반기,69740660543,,연결
20240814002968,11012,2024,00147222,SCE,자본변동표,dart_ReclassificationAdjustments,재분류조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 77 기 반기,-91360500,,,4,KRW,,제 76 기 반기,,,연결
20240814002968,11012,2024,00147222,SCE,자본변동표,dart_ReclassificationAdjustments,재분류조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 77 기 반기,91360500,,,4,KRW,,제 76 기 반기,,,연결
20240814002968,11012,2024,00147222,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,연결재무제표 [member],제 77 기 반기,,,,5,KRW,,제 76 기 반기,-1139470000,,연결
20240814002968,11012,2024,00147222,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 77 기 반기,,,,5,KRW,,제 76 기 반기,-1139470000,,연결
20240814002968,11012,2024,00147222,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 77 기 반기,,,,5,KRW,,제 76 기 반기,-1139470000,,연결
20240814002968,11012,2024,00147222,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가손익,연결재무제표 [member],제 77 기 반기,,,,6,KRW,,제 76 기 반기,1858920,,연결
20240814002968,11012,2024,00147222,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 77 기 반기,,,,6,KRW,,제 76 기 반기,1858920,,연결
20240814002968,11012,2024,00147222,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 77 기 반기,,,,6,KRW,,제 76 기 반기,1858920,,연결
20240814002968,11012,2024,00147222,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 77 기 반기,-350317128,,,7,KRW,,제 76 기 반기,-786501667,,연결
20240814002968,11012,2024,00147222,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 77 기 반기,-350317128,,,7,KRW,,제 76 기 반기,-786501667,,연결
20240814002968,11012,2024,00147222,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 77 기 반기,-350317128,,,7,KRW,,제 76 기 반기,-786501667,,연결
20240814002968,11012,2024,00147222,SCE,자본변동표,-표준계정코드 미사용-,지분법잉여금,연결재무제표 [member],제 77 기 반기,-6586774,,,8,KRW,,제 76 기 반기,-2192110,,연결
20240814002968,11012,2024,00147222,SCE,자본변동표,-표준계정코드 미사용-,지분법잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 77 기 반기,-6586774,,,8,KRW,,제 76 기 반기,-2192110,,연결
20240814002968,11012,2024,00147222,SCE,자본변동표,-표준계정코드 미사용-,지분법잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 77 기 반기,-6586774,,,8,KRW,,제 76 기 반기,-2192110,,연결
20240814002968,11012,2024,00147222,SCE,자본변동표,-표준계정코드 미사용-,유형자산재평가손익,연결재무제표 [member],제 77 기 반기,,,,9,KRW,,제 76 기 반기,10642521,,연결
20240814002968,11012,2024,00147222,SCE,자본변동표,-표준계정코드 미사용-,유형자산재평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 77 기 반기,,,,9,KRW,,제 76 기 반기,10642521,,연결
20240814002968,11012,2024,00147222,SCE,자본변동표,-표준계정코드 미사용-,유형자산재평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 77 기 반기,,,,9,KRW,,제 76 기 반기,10642521,,연결
20240814002968,11012,2024,00147222,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 77 기 반기,195357374380,,189819477322,10,KRW,,제 76 기 반기,194219978013,,연결
20240814002968,11012,2024,00147222,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 77 기 반기,195357374380,,,10,KRW,,제 76 기 반기,194219978013,,연결
20240814002968,11012,2024,00147222,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 77 기 반기,69740660543,,,10,KRW,,제 76 기 반기,69740660543,,연결
20240814002968,11012,2024,00147222,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 77 기 반기,8400000000,,,10,KRW,,제 76 기 반기,8400000000,,연결
20240814002968,11012,2024,00147222,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 77 기 반기,-20339675674,,,10,KRW,,제 76 기 반기,-20339675674,,연결
20240814002968,11012,2024,00147222,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 77 기 반기,11358253404,,,10,KRW,,제 76 기 반기,11437595390,,연결
20240814002968,11012,2024,00147222,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 77 기 반기,126198136107,,,10,KRW,,제 76 기 반기,124981397754,,연결
20240814002968,11012,2024,00147222,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 77 기 반기,5574487048,,,11,KRW,,제 76 기 반기,-6076171037,,연결
