날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,3792317964400,39620,3954750700,37999178
2019-04-02,3765718539800,50022,4947049500,37999178
2019-04-03,3818917389000,51878,5143037900,37999178
2019-04-04,3837916978000,37066,3713948800,37999178
2019-04-05,3754318786400,29171,2894847400,37999178
2019-04-08,3837916978000,36846,3704484100,37999178
2019-04-09,3837916978000,42159,4256542300,37999178
2019-04-10,3837916978000,25004,2522138500,37999178
2019-04-11,3773318375400,65665,6551489200,37999178
2019-04-12,3837916978000,42208,4226107800,37999178
2019-04-15,3818917389000,27868,2794943200,37999178
2019-04-16,3799917800000,30265,3017043700,37999178
2019-04-17,3792317964400,25892,2572362000,37999178
2019-04-18,3754318786400,41166,4079097900,37999178
2019-04-19,3746718950800,18212,1795818900,37999178
2019-04-22,3708719772800,31014,3012399100,37999178
2019-04-23,3739119115200,49246,4826939000,37999178
2019-04-24,3708719772800,40854,3986500300,37999178
2019-04-25,3750518868600,32460,3180659400,37999178
2019-04-26,3727719361800,38841,3803624400,37999178
2019-04-29,3720119526200,54652,5328538900,37999178
2019-04-30,3723919444000,73764,7207628500,37999178
2019-05-02,3716319608400,42558,4167225300,37999178
2019-05-03,3796117882200,59845,5918749000,37999178
2019-05-07,3644121170200,127517,12189020800,37999178
2019-05-08,3632721416800,55756,5295829300,37999178
2019-05-09,3533923554000,95119,8951277400,37999178
2019-05-10,3621321663400,69119,6527270300,37999178
2019-05-13,3644121170200,42267,4038581500,37999178
2019-05-14,3655520923600,39456,3776706300,37999178
2019-05-15,3644121170200,39909,3808368700,37999178
2019-05-16,3602322074400,43990,4176666600,37999178
2019-05-17,3602322074400,27416,2613315900,37999178
2019-05-20,3575722649800,28724,2720746500,37999178
2019-05-21,3556723060800,50762,4767754300,37999178
2019-05-22,3568122814200,45129,4201379200,37999178
2019-05-23,3583322485400,40997,3846171700,37999178
2019-05-24,3678320430400,59102,5691368600,37999178
2019-05-27,3693520101600,53591,5199298300,37999178
2019-05-28,3663120759200,115409,11149161900,37999178
2019-05-29,3613721827800,44798,4251933400,37999178
2019-05-30,3598522156600,49434,4667759900,37999178
2019-05-31,3647921088000,58499,5609772500,37999178
2019-06-03,3647921088000,71740,6839397500,37999178
2019-06-04,3701119937200,39419,3829117300,37999178
2019-06-05,3678320430400,33291,3224412800,37999178
2019-06-07,3670720594800,41147,3979884400,37999178
2019-06-10,3712519690600,32158,3129052200,37999178
2019-06-11,3731519279600,35525,3466770200,37999178
2019-06-12,3701119937200,49344,4817046300,37999178
2019-06-13,3765718539800,86384,8493577500,37999178
2019-06-14,3720119526200,45667,4458208700,37999178
2019-06-17,3716319608400,38277,3754260900,37999178
2019-06-18,3818917389000,53713,5338682000,37999178
2019-06-19,3788518046600,47139,4722045800,37999178
2019-06-20,3837916978000,35990,3629856700,37999178
2019-06-21,3799917800000,68607,6884730400,37999178
2019-06-24,3837916978000,33345,3368699500,37999178
2019-06-25,3799917800000,39119,3921068200,37999178
2019-06-26,3796117882200,50461,5026675400,37999178
2019-06-27,3796117882200,77192,7707910350,37999178
2019-06-28,3708719772800,50630,4967506500,37999178
