날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,3739119115200,38369,3793244800,37999178
2019-07-02,3701119937200,38079,3724803100,37999178
2019-07-03,3761918622000,47842,4731348200,37999178
2019-07-04,3777118293200,36282,3586389300,37999178
2019-07-05,3818917389000,41943,4202082700,37999178
2019-07-08,3777118293200,37477,3733993000,37999178
2019-07-09,3761918622000,35438,3507665200,37999178
2019-07-10,3708719772800,39262,3844705900,37999178
2019-07-11,3731519279600,46904,4618966800,37999178
2019-07-12,3769518457600,39263,3893875700,37999178
2019-07-15,3750518868600,25666,2539085400,37999178
2019-07-16,3723919444000,42422,4167392000,37999178
2019-07-17,3742919033000,31042,3047675700,37999178
2019-07-18,3739119115200,24414,2404318700,37999178
2019-07-19,3769518457600,63194,6246375100,37999178
2019-07-22,3761918622000,32895,3268235100,37999178
2019-07-23,3788518046600,51861,5148286100,37999178
2019-07-24,3720119526200,34709,3419713500,37999178
2019-07-25,3818917389000,67255,6689788100,37999178
2019-07-26,3761918622000,32678,3252119300,37999178
2019-07-29,3796117882200,37500,3739612600,37999178
2019-07-30,3818917389000,49365,4985741800,37999178
2019-07-31,3970914101000,137375,14241517200,37999178
2019-08-01,4027912868000,83172,8842492500,37999178
2019-08-02,3989913690000,55498,5925449500,37999178
2019-08-05,4084911635000,62324,6689746500,37999178
2019-08-06,4103911224000,77404,8304964500,37999178
2019-08-07,4065912046000,60695,6479219500,37999178
2019-08-08,4065912046000,69404,7375607500,37999178
2019-08-09,3989913690000,34020,3584879000,37999178
2019-08-12,3989913690000,43097,4503419000,37999178
2019-08-13,3932914923000,29805,3095508500,37999178
2019-08-14,3913915334000,45462,4671786500,37999178
2019-08-16,3932914923000,36750,3789310500,37999178
2019-08-19,3951914512000,32910,3409095500,37999178
2019-08-20,3951914512000,35643,3694882500,37999178
2019-08-21,3913915334000,53263,5515214140,37999178
2019-08-22,3856916567000,40897,4153881500,37999178
2019-08-23,3780918211000,53472,5365210100,37999178
2019-08-26,3837916978000,39562,3974712600,37999178
2019-08-27,3742919033000,80729,7973370200,37999178
2019-08-28,3750518868600,35013,3462341300,37999178
2019-08-29,3818917389000,34572,3445539200,37999178
2019-08-30,3837916978000,41931,4244399500,37999178
2019-09-02,3856916567000,27074,2733214000,37999178
2019-09-03,3765718539800,47320,4701013000,37999178
2019-09-04,3913915334000,50334,5114859600,37999178
2019-09-05,3788518046600,50771,5093042000,37999178
2019-09-06,3708719772800,87050,8501146500,37999178
2019-09-09,3704919855000,36007,3514124400,37999178
2019-09-10,3716319608400,35840,3493582200,37999178
2019-09-11,3723919444000,93137,9102571700,37999178
2019-09-16,3731519279600,49986,4916930400,37999178
2019-09-17,3701119937200,32877,3209136000,37999178
2019-09-18,3678320430400,46128,4475103050,37999178
2019-09-19,3674520512600,47136,4564310000,37999178
2019-09-20,3655520923600,55450,5339379000,37999178
2019-09-23,3697320019400,47062,4559217000,37999178
2019-09-24,3693520101600,40271,3916272200,37999178
2019-09-25,3666920677000,40967,3964814200,37999178
2019-09-26,3659320841400,43113,4151671100,37999178
2019-09-27,3644121170200,22115,2126361300,37999178
2019-09-30,3727719361800,57168,5570439300,37999178
