날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,68940649605,80461,197838805,28081731
2019-10-02,69221466915,134059,326123380,28081731
2019-10-04,68519423640,56217,136851735,28081731
2019-10-07,67255745745,184252,436969970,28081731
2019-10-08,67957789020,122414,294309280,28081731
2019-10-10,67255745745,72620,173383740,28081731
2019-10-11,65149615920,93232,221013390,28081731
2019-10-14,67817380365,134223,320829545,28081731
2019-10-15,73995361185,766763,1983324365,28081731
2019-10-16,70765962120,257704,656665075,28081731
2019-10-17,71889231360,167530,428853365,28081731
2019-10-18,69221466915,245770,609352550,28081731
2019-10-21,70344736155,76258,189727625,28081731
2019-10-22,69361875570,137617,341336195,28081731
2019-10-23,67817380365,144019,349867560,28081731
2019-10-24,66974928435,101720,241013185,28081731
2019-10-25,66694111125,62775,149098660,28081731
2019-10-28,66132476505,81934,194451525,28081731
2019-10-29,67676971710,39982,95624590,28081731
2019-10-30,67676971710,56591,135311070,28081731
2019-10-31,68800240950,84090,205479375,28081731
2019-11-01,70625553465,312797,799962515,28081731
2019-11-04,69923510190,90711,226986645,28081731
2019-11-05,72029640015,138630,353149265,28081731
2019-11-06,72170048670,98395,250584095,28081731
2019-11-07,73995361185,1367737,3738328170,28081731
2019-11-08,73012500600,243592,629713385,28081731
2019-11-11,71187188085,146853,377504940,28081731
2019-11-12,80173342005,3843548,11485672970,28081731
2019-11-13,104183222010,6197017,20885405335,28081731
2019-11-14,92669712300,2047637,6925524145,28081731
2019-11-15,104604447975,7211015,27711677090,28081731
2019-11-18,101094231600,6765709,27033281585,28081731
2019-11-19,92529303645,1112158,3760602510,28081731
2019-11-20,102357909495,6272549,23058311095,28081731
2019-11-21,104042813355,1149600,4135899350,28081731
2019-11-22,97864832535,1039420,3728704720,28081731
2019-11-25,94635433470,574742,1946374445,28081731
2019-11-26,93933390195,726314,2444697580,28081731
2019-11-27,95618294055,1942278,6835444570,28081731
2019-11-28,93792981540,325312,1091808420,28081731
2019-11-29,95618294055,322139,1090324660,28081731
2019-12-02,92388894990,231988,773468320,28081731
2019-12-03,86070505515,350815,1136812460,28081731
2019-12-04,86912957445,224023,686239900,28081731
2019-12-05,82279471830,315248,952725615,28081731
2019-12-06,83683558380,169849,504729985,28081731
2019-12-09,85649279550,598963,1846076480,28081731
2019-12-10,84806827620,192221,578666425,28081731
2019-12-11,86491731480,140943,425143640,28081731
2019-12-12,89440313235,170606,536638960,28081731
2019-12-13,88738269960,180798,569158875,28081731
2019-12-16,87474592065,174716,537138710,28081731
2019-12-17,87615000720,154788,479306665,28081731
2019-12-18,88597861305,131731,412510440,28081731
2019-12-19,90563582475,162162,513994120,28081731
2019-12-20,87053366100,264933,851075495,28081731
2019-12-23,86351322825,87486,271492875,28081731
2019-12-24,84245193000,104535,314811570,28081731
2019-12-26,82981515105,119895,359063660,28081731
2019-12-27,85368462240,104302,317310160,28081731
2019-12-30,85789688205,130073,390439785,28081731
