날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,157257693600,249647,1418594130,28081731
2019-01-03,148271539680,286786,1551748800,28081731
2019-01-04,146305818510,137724,712131420,28081731
2019-01-07,149113991610,210962,1132869410,28081731
2019-01-08,152202982020,319931,1783424140,28081731
2019-01-09,150798895470,183266,985407590,28081731
2019-01-10,153887885880,155106,845502340,28081731
2019-01-11,151079712780,99325,536686300,28081731
2019-01-14,148552356990,118543,628240610,28081731
2019-01-15,152202982020,737315,4094774050,28081731
2019-01-16,151360530090,245082,1322140810,28081731
2019-01-17,152202982020,97113,524840650,28081731
2019-01-18,153045433950,90977,491758220,28081731
2019-01-21,158380962840,200417,1122000160,28081731
2019-01-22,174387549510,1629992,10349979920,28081731
2019-01-23,174387549510,300511,1826279460,28081731
2019-01-24,176914905300,202007,1260816770,28081731
2019-01-25,193483126590,1032845,7025982290,28081731
2019-01-28,193483126590,327938,2244732910,28081731
2019-01-29,217633415250,1727824,13246238220,28081731
2019-01-30,215948511390,361134,2782946130,28081731
2019-01-31,206119905540,838607,6178060970,28081731
2019-02-01,202188463200,377559,2688363930,28081731
2019-02-07,199661107410,149394,1063894780,28081731
2019-02-08,203030915130,215658,1546963330,28081731
2019-02-11,204715818990,167281,1218745290,28081731
2019-02-12,203873367060,131089,949316960,28081731
2019-02-13,196852934310,560275,4076442730,28081731
2019-02-14,190394136180,224301,1540194730,28081731
2019-02-15,183935338050,150353,987957330,28081731
2019-02-18,184216155360,76889,508906880,28081731
2019-02-19,182250434190,86842,562870060,28081731
2019-02-20,181969616880,93791,605809060,28081731
2019-02-21,177757357230,77247,492394690,28081731
2019-02-22,172141011030,149608,932054800,28081731
2019-02-25,165963030210,269032,1601216920,28081731
2019-02-26,169052020620,288069,1716949450,28081731
2019-02-27,172983462960,262957,1610562560,28081731
2019-02-28,167928751380,173255,1042156010,28081731
2019-03-04,167928751380,83397,501267990,28081731
2019-03-05,170175289860,144611,875412510,28081731
2019-03-06,168490386000,50016,301661990,28081731
2019-03-07,164558943660,73889,436851820,28081731
2019-03-08,164558943660,42549,251029800,28081731
2019-03-11,167086299450,37062,218136770,28081731
2019-03-12,170175289860,105222,643914010,28081731
2019-03-13,169332837930,98403,596502350,28081731
2019-03-14,170456107170,46430,281659590,28081731
2019-03-15,166805482140,50138,299946530,28081731
2019-03-18,169613655240,58945,353704790,28081731
2019-03-19,174387549510,199114,1227430620,28081731
2019-03-20,177195722610,202046,1249480600,28081731
2019-03-21,173545097580,154045,968523090,28081731
2019-03-22,172702645650,129134,799811050,28081731
2019-03-25,167928751380,74105,446533540,28081731
2019-03-26,169052020620,58843,353310570,28081731
2019-03-27,165401395590,49365,295202690,28081731
2019-03-28,161750770560,121776,701133390,28081731
2019-03-29,161750770560,52703,304038030,28081731
