,news_title,news_category,news_date,label,prob
0,"<유>덕성, 현재가 6.95% 급등",증권News봇,2022.09.30,positive,0.9998154044151306
1,"<유>덕성, 6.24% 오르며 체결강도 강세로 반전(105%)",증권News봇,2022.09.30,positive,0.9998743534088135
2,"<유>덕성, 장중 신저가 기록.. 4,385→4,230(▼155)",증권News봇,2022.09.28,negative,0.999744713306427
3,"<유>덕성, 장중 신저가 기록.. 4,530→4,450(▼80)",증권News봇,2022.09.27,negative,0.9997449517250061
4,"<유>덕성, 장중 신저가 기록.. 4,980→4,805(▼175)",증권News봇,2022.09.26,negative,0.9997500777244568
5,"<유>덕성, 장중 신저가 기록.. 5,110→5,100(▼10)",증권News봇,2022.09.23,negative,0.9997439980506897
6,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2332.31(▼14.90, -0.63%) 하락 마감",증권News봇,2022.09.22,neutral,0.9456420540809631
7,"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.36%↑)",증권News봇,2022.09.22,neutral,0.9936206936836243
8,"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.48%↑)",증권News봇,2022.09.22,neutral,0.9923298954963684
9,"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(2.26%↓)",증권News봇,2022.09.22,neutral,0.9956450462341309
10,"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(2.63%↓)",증권News봇,2022.09.22,neutral,0.9947931170463562
11,"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(2.73%↓)",증권News봇,2022.09.22,neutral,0.9990783929824829
12,"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(2.74%↓)",증권News봇,2022.09.22,neutral,0.9961220622062683
13,"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(2.76%↓)",증권News봇,2022.09.22,neutral,0.9985236525535583
14,"[정오 시황] 코스피 2323.84, 하락세(▼23.37, -1.00%) 지속",증권News봇,2022.09.22,neutral,0.5847200751304626
15,"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(0.92%↓)",증권News봇,2022.09.22,neutral,0.9452086687088013
16,"오전 10:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(2.45%↓)",증권News봇,2022.09.22,neutral,0.9466450214385986
17,"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(2.87%↓)",증권News봇,2022.09.22,neutral,0.9642912745475769
18,"<유>덕성, 매도잔량 420% 급증",증권News봇,2022.09.21,positive,0.9922260046005249
19,"<유>덕성, 5.58% 오르며 체결강도 강세로 반전(112%)",증권News봇,2022.09.21,positive,0.999874472618103
20,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(2.68%↑)",증권News봇,2022.09.20,neutral,0.9994686245918274
21,양지사 못잡으셨다면 후속주 지금바로 확인하세요,증권종목·투자전략,2022.09.20,neutral,0.940049409866333
22,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(2.44%↑)",증권News봇,2022.09.20,neutral,0.9994961023330688
23,"<유>덕성, 전일 대비 17.74% 상승.. 일일회전율은 12.56% 기록",증권News봇,2022.09.20,positive,0.9998227953910828
24,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.34%↑)",증권News봇,2022.09.20,neutral,0.9949188828468323
25,"<유>덕성우, 상한가 진입.. +30.00% ↑",증권News봇,2022.09.20,positive,0.9998786449432373
26,"<유>덕성, 매도잔량 315% 급증",증권News봇,2022.09.20,positive,0.9927759170532227
27,"<유>덕성, 10.33% 오르며 체결강도 강세 지속(275%)",증권News봇,2022.09.20,positive,0.9998741149902344
28,"<유>덕성, 매수잔량 322% 급증",증권News봇,2022.09.16,positive,0.9997606873512268
29,"<유>덕성, 장중 신저가 기록.. 5,320→5,260(▼60)",증권News봇,2022.09.16,negative,0.9997449517250061
30,"<유>덕성, 매도잔량 427% 급증",증권News봇,2022.09.15,positive,0.9901759028434753
31,"<유>덕성, 5.32% 오르며 체결강도 강세 지속(203%)",증권News봇,2022.09.15,positive,0.9998712539672852
32,"<유>덕성, 매도잔량 433% 급증",증권News봇,2022.09.05,positive,0.992675244808197
33,"<유>덕성, 장중 신저가 기록.. 5,540→5,380(▼160)",증권News봇,2022.09.05,negative,0.9997463822364807
34,"<유>덕성, 전일 대비 7.22% 상승.. 일일회전율은 0.75% 기록",증권News봇,2022.08.31,positive,0.9998277425765991
35,"<유>덕성, 4.14% 오르며 체결강도 강세 지속(251%)",증권News봇,2022.07.21,positive,0.9998747110366821
36,"[기업공시 7월 19일]테스, 100억 규모 자사주 취득 결정 등",경제·금융경제·금융일반,2022.07.20,positive,0.931675136089325
37,장 마감 후 기업공시 [7월 19일],경제·금융경제·금융일반,2022.07.19,neutral,0.9998732805252075
