Date,MOM
2023-10-04,-0.13638335301347093
2023-10-04,-0.07525674769056101
2023-10-04,-0.13638335301347093
2023-10-04,-0.07525674769056101
2023-10-05,-0.10226279377606828
2023-10-05,-0.13455044513064984
2023-10-05,-0.10226279377606828
2023-10-05,-0.13455044513064984
2023-10-06,-0.07884815142538382
2023-10-06,-0.12115131679564439
2023-10-06,-0.07884815142538382
2023-10-06,-0.12115131679564439
2023-10-10,-0.07912011675927566
2023-10-10,-0.15990088664656532
2023-10-10,-0.07912011675927566
2023-10-10,-0.15990088664656532
2023-10-11,-0.17188532716457372
2023-10-11,-0.06877559010703893
2023-10-11,-0.17188532716457372
2023-10-11,-0.06877559010703893
2023-10-12,-0.07972085871429413
2023-10-12,-0.1706009854550623
2023-10-12,-0.07972085871429413
2023-10-12,-0.1706009854550623
2023-10-13,-0.07748187282676089
2023-10-13,-0.17639980988936288
2023-10-13,-0.07748187282676089
2023-10-13,-0.17639980988936288
2023-10-16,-0.09680954215203152
2023-10-16,-0.19634446854151033
2023-10-16,-0.09680954215203152
2023-10-16,-0.19634446854151033
2023-10-17,-0.1780692176368035
2023-10-17,-0.09679151474975145
2023-10-17,-0.1780692176368035
2023-10-17,-0.09679151474975145
2023-10-18,-0.16574113881723507
2023-10-18,-0.040148668237621754
2023-10-18,-0.16574113881723507
2023-10-18,-0.040148668237621754
2023-10-19,-0.1687477190190435
2023-10-19,-0.053878106911814716
2023-10-19,-0.1687477190190435
2023-10-19,-0.053878106911814716
2023-10-20,-0.21926268835526808
2023-10-20,-0.07343654020029389
2023-10-20,-0.21926268835526808
2023-10-20,-0.07343654020029389
2023-10-23,-0.09867465992795321
2023-10-23,-0.21176678029857776
2023-10-23,-0.09867465992795321
2023-10-23,-0.21176678029857776
2023-10-24,-0.09598145698903182
2023-10-24,-0.20617873398714293
2023-10-24,-0.09598145698903182
2023-10-24,-0.20617873398714293
2023-10-25,-0.10446285078501683
2023-10-25,-0.1900620240799369
2023-10-25,-0.10446285078501683
2023-10-25,-0.1900620240799369
2023-10-26,-0.19787060566925951
2023-10-26,-0.12418449302107981
2023-10-26,-0.19787060566925951
2023-10-26,-0.12418449302107981
2023-10-27,-0.1105821420630666
2023-10-27,-0.19489498733218102
2023-10-27,-0.1105821420630666
2023-10-27,-0.19489498733218102
2023-10-30,-0.1940073760800899
2023-10-30,-0.08256057633723224
2023-10-30,-0.1940073760800899
2023-10-30,-0.08256057633723224
2023-10-31,-0.07672966068825315
2023-10-31,-0.17338330649072276
2023-10-31,-0.07672966068825315
2023-10-31,-0.17338330649072276
2023-11-01,-0.06398280957674685
2023-11-01,-0.17533623181481583
2023-11-01,-0.06398280957674685
2023-11-01,-0.17533623181481583
2023-11-02,-0.2059798933898216
2023-11-02,-0.06590862667665276
2023-11-02,-0.2059798933898216
2023-11-02,-0.06590862667665276
2023-11-03,-0.1844584543458242
2023-11-03,-0.08544117355010838
2023-11-03,-0.1844584543458242
2023-11-03,-0.08544117355010838
2023-11-06,-0.13559041430404362
2023-11-06,-0.039467286895047304
2023-11-06,-0.13559041430404362
2023-11-06,-0.039467286895047304
2023-11-07,-0.1635038463566536
2023-11-07,-0.06550509876817945
2023-11-07,-0.1635038463566536
2023-11-07,-0.06550509876817945
2023-11-08,-0.13670635515700447
2023-11-08,-0.061326446092338616
2023-11-08,-0.13670635515700447
2023-11-08,-0.061326446092338616
2023-11-09,-0.09127484276339082
2023-11-09,-0.043954249433343695
2023-11-09,-0.09127484276339082
2023-11-09,-0.043954249433343695
2023-11-10,-0.08146701115382204
2023-11-10,-0.02892014150283473
2023-11-10,-0.08146701115382204
2023-11-10,-0.02892014150283473
2023-11-13,-0.08727714287521271
2023-11-13,-0.06489862829077375
2023-11-13,-0.08727714287521271
2023-11-13,-0.06489862829077375
2023-11-14,-0.09716699015622332
2023-11-14,-0.09727542828244518
2023-11-14,-0.09716699015622332
2023-11-14,-0.09727542828244518
2023-11-15,-0.1018372767966943
2023-11-15,-0.08074839050729699
2023-11-15,-0.1018372767966943
2023-11-15,-0.08074839050729699
2023-11-16,-0.1028022368461704
2023-11-16,-0.09624613316237285
2023-11-16,-0.1028022368461704
2023-11-16,-0.09624613316237285
2023-11-17,-0.08149319126689736
2023-11-17,-0.09711481989036808
2023-11-17,-0.08149319126689736
2023-11-17,-0.09711481989036808
2023-11-20,-0.11041011346611829
2023-11-20,-0.09192769102352416
2023-11-20,-0.11041011346611829
2023-11-20,-0.09192769102352416
2023-11-21,-0.08454879567475626
2023-11-21,-0.10376225140355888
2023-11-21,-0.08454879567475626
2023-11-21,-0.10376225140355888
2023-11-22,-0.07745915406932358
2023-11-22,-0.11346214798032561
2023-11-22,-0.07745915406932358
2023-11-22,-0.11346214798032561
2023-11-23,-0.11171388738194821
2023-11-23,-0.09291381734137105
2023-11-23,-0.11171388738194821
2023-11-23,-0.09291381734137105
2023-11-24,-0.1290561806938354
2023-11-24,-0.09552888667883541
2023-11-24,-0.1290561806938354
2023-11-24,-0.09552888667883541
2023-11-27,-0.14010539285156498
2023-11-27,-0.09378752872757423
2023-11-27,-0.14010539285156498
2023-11-27,-0.09378752872757423
2023-11-28,-0.1455771292979534
2023-11-28,-0.08021712166427186
2023-11-28,-0.1455771292979534
2023-11-28,-0.08021712166427186
2023-11-29,-0.07495000650070271
2023-11-29,-0.14606337013922222
2023-11-29,-0.07495000650070271
2023-11-29,-0.14606337013922222
2023-11-30,-0.0983726130262701
2023-11-30,-0.13532480935726166
2023-11-30,-0.0983726130262701
2023-11-30,-0.13532480935726166
2023-12-01,-0.13092141292442494
2023-12-04,-0.11038894282940215
2023-12-05,-0.15235676700692524
2023-12-06,-0.12863637917478543
2023-12-07,-0.12511656286335948
2023-12-08,-0.13399630339384727
2023-12-11,-0.12732322397048168
2023-12-12,-0.11238656546792991
2023-12-13,-0.10714141209791617
2023-12-14,-0.08760927955261366
2023-12-15,-0.09763752171395479
2023-12-18,-0.05788481236614207
2023-12-19,-0.04717503746595997
2023-12-20,0.03952666611882649
2023-12-21,-0.012507562712337661
2023-12-22,0.019893696008296935
2023-12-26,-0.009192337379832827
2023-12-27,-0.016050475979632495
2023-12-28,0.008549067534695753
