rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001104,11013,2024,00361488,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기 1분기말,-9663787,제 24 기말,-6803303,31,KRW,,,,,연결
20240514001104,11013,2024,00361488,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 1분기말,5026353000,제 24 기말,5026353000,32,KRW,,,,,연결
20240514001104,11013,2024,00361488,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 25 기 1분기말,98512329940,제 24 기말,103638488372,33,KRW,,,,,연결
20240514001104,11013,2024,00361488,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 1분기말,0,제 24 기말,0,34,KRW,,,,,연결
20240514001104,11013,2024,00361488,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기 1분기말,117676762070,제 24 기말,126812370904,35,KRW,,,,,연결
20240514001104,11013,2024,00361488,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 1분기말,9685060308,제 24 기말,12180398934,37,KRW,,,,,연결
20240514001104,11013,2024,00361488,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 25 기 1분기말,2603271648,제 24 기말,5060853193,38,KRW,,,,,연결
20240514001104,11013,2024,00361488,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 25 기 1분기말,924774,제 24 기말,2306886,39,KRW,,,,,연결
20240514001104,11013,2024,00361488,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 25 기 1분기말,54477690,제 24 기말,62723748,40,KRW,,,,,연결
20240514001104,11013,2024,00361488,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기 1분기말,592461257,제 24 기말,592461257,41,KRW,,,,,연결
20240514001104,11013,2024,00361488,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 25 기 1분기말,5748163957,제 24 기말,5051306667,42,KRW,,,,,연결
20240514001104,11013,2024,00361488,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 25 기 1분기말,685760982,제 24 기말,1410747183,43,KRW,,,,,연결
20240514001104,11013,2024,00361488,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기 1분기말,11683841402,제 24 기말,14189706820,44,KRW,,,,,연결
20240514001104,11013,2024,00361488,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 1분기말,1998781094,제 24 기말,2009307886,45,KRW,,,,,연결
20240514001104,11013,2024,00361488,BS,재무상태표,dart_LongTermTradePayablesGross,장기매입채무,-,제 25 기 1분기말,1118390290,제 24 기말,1060688355,46,KRW,,,,,연결
20240514001104,11013,2024,00361488,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 25 기 1분기말,185805938,제 24 기말,211384964,47,KRW,,,,,연결
20240514001104,11013,2024,00361488,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 25 기 1분기말,694584866,제 24 기말,737234567,48,KRW,,,,,연결
20240514001104,11013,2024,00361488,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 25 기 1분기,-2203010963,,,6,KRW,-2203010963,제 24 기 1분기,-1783748826,-1783748826,연결
20240514001104,11013,2024,00361488,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 25 기 1분기,17185186,,,7,KRW,17185186,제 24 기 1분기,59229053,59229053,연결
20240514001104,11013,2024,00361488,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 25 기 1분기,128392532,,,8,KRW,128392532,제 24 기 1분기,71726691,71726691,연결
20240514001104,11013,2024,00361488,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 25 기 1분기,4144344817,,,9,KRW,4144344817,제 24 기 1분기,3664539398,3664539398,연결
20240514001104,11013,2024,00361488,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 25 기 1분기,-2135981,,,10,KRW,-2135981,제 24 기 1분기,-2211068,-2211068,연결
20240514001104,11013,2024,00361488,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익(손실),-,제 25 기 1분기,-1561279396,,,11,KRW,-1561279396,제 24 기 1분기,-1293377824,-1293377824,연결
20240514001104,11013,2024,00361488,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 25 기 1분기,0,,,13,KRW,0,제 24 기 1분기,0,0,연결
20240514001104,11013,2024,00361488,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 25 기 1분기,-1561279396,,,14,KRW,-1561279396,제 24 기 1분기,-1293377824,-1293377824,연결
20240514001104,11013,2024,00361488,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 25 기 1분기,5080175566,,,15,KRW,5080175566,제 24 기 1분기,3704125770,3704125770,연결
20240514001104,11013,2024,00361488,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 25 기 1분기,-260,,,17,KRW,-260,제 24 기 1분기,-172,-172,연결
20240514001104,11013,2024,00361488,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 25 기 1분기,-259,,,18,KRW,-259,제 24 기 1분기,-172,-172,연결
20240514001104,11013,2024,00361488,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 25 기 1분기,27060615,,,19,KRW,27060615,제 24 기 1분기,28269719,28269719,연결
20240514001104,11013,2024,00361488,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 25 기 1분기,1001281431,,,20,KRW,1001281431,제 24 기 1분기,1037731311,1037731311,연결
20240514001104,11013,2024,00361488,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 25 기 1분기,1941333854,,,21,KRW,1941333854,제 24 기 1분기,1880790572,1880790572,연결
20240514001104,11013,2024,00361488,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 25 기 1분기,84491942,,,22,KRW,84491942,제 24 기 1분기,178879534,178879534,연결
20240514001104,11013,2024,00361488,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 25 기 1분기,-134653980,,,23,KRW,-134653980,제 24 기 1분기,-325502350,-325502350,연결
20240514001104,11013,2024,00361488,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 25 기 1분기,-2860484,,,24,KRW,-2860484,제 24 기 1분기,-1819131,-1819131,연결
20240514001104,11013,2024,00361488,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 25 기 1분기,-2860484,,,25,KRW,-2860484,제 24 기 1분기,-1819131,-1819131,연결
20240514001104,11013,2024,00361488,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 25 기 1분기,-131793496,,,26,KRW,-131793496,제 24 기 1분기,-323683219,-323683219,연결
20240514001104,11013,2024,00361488,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 25 기 1분기,-131793496,,,27,KRW,-131793496,제 24 기 1분기,-323683219,-323683219,연결
20240514001104,11013,2024,00361488,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 25 기 1분기,-1426625416,,,28,KRW,-1426625416,제 24 기 1분기,-967875474,-967875474,연결
20240514001104,11013,2024,00361488,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 25 기 1분기,0,,,30,KRW,0,제 24 기 1분기,0,0,연결
20240514001104,11013,2024,00361488,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 25 기 1분기,-1426625416,,,31,KRW,-1426625416,제 24 기 1분기,-967875474,-967875474,연결
20240514001104,11013,2024,00361488,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 25 기 1분기,-1342133474,,,32,KRW,-1342133474,제 24 기 1분기,-788995940,-788995940,연결
20240514001104,11013,2024,00361488,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 25 기 1분기,7021509420,,,33,KRW,7021509420,제 24 기 1분기,5584916342,5584916342,연결
20240514001104,11013,2024,00361488,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 25 기 1분기,18335331619,,,2,KRW,,제 24 기 1분기,21958989824,,연결
20240514001104,11013,2024,00361488,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 25 기 1분기,6890272698,,,3,KRW,,제 24 기 1분기,7241445166,,연결
20240514001104,11013,2024,00361488,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 25 기 1분기,-1502106612,,,8,KRW,,제 24 기 1분기,-1358125,,연결
20240514001104,11013,2024,00361488,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 25 기 1분기,1500724500,,,9,KRW,,제 24 기 1분기,0,,연결
20240514001104,11013,2024,00361488,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 25 기 1분기,1382112,,,10,KRW,,제 24 기 1분기,1358125,,연결
20240514001104,11013,2024,00361488,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 25 기 1분기,-1538368248,,,11,KRW,,제 24 기 1분기,-1729677632,,연결
20240514001104,11013,2024,00361488,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 25 기 1분기,2557600000,,,12,KRW,,제 24 기 1분기,0,,연결
20240514001104,11013,2024,00361488,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 25 기 1분기,0,,,13,KRW,,제 24 기 1분기,142837506,,연결
20240514001104,11013,2024,00361488,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 25 기 1분기,13324571000,,,14,KRW,,제 24 기 1분기,21242738400,,연결
20240514001104,11013,2024,00361488,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 25 기 1분기,81479149,,,15,KRW,,제 24 기 1분기,0,,연결
20240514001104,11013,2024,00361488,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 25 기 1분기,12000000000,,,16,KRW,,제 24 기 1분기,0,,연결
20240514001104,11013,2024,00361488,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 25 기 1분기,100000000,,,17,KRW,,제 24 기 1분기,550000000,,연결
20240514001104,11013,2024,00361488,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 25 기 1분기,1506653763,,,18,KRW,,제 24 기 1분기,22978721796,,연결
20240514001104,11013,2024,00361488,CF,현금흐름표,-표준계정코드 미사용-,단기보증금의 감소,-,제 25 기 1분기,0,,,19,KRW,,제 24 기 1분기,557231900,,연결
20240514001104,11013,2024,00361488,CF,현금흐름표,-표준계정코드 미사용-,단기선급금의 증가,-,제 25 기 1분기,-45920000,,,20,KRW,,제 24 기 1분기,0,,연결
20240514001104,11013,2024,00361488,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 25 기 1분기,84942000,,,21,KRW,,제 24 기 1분기,0,,연결
20240514001104,11013,2024,00361488,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 25 기 1분기,85641561,,,22,KRW,,제 24 기 1분기,3600754,,연결
20240514001104,11013,2024,00361488,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 25 기 1분기,7731000,,,23,KRW,,제 24 기 1분기,60665000,,연결
20240514001104,11013,2024,00361488,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 25 기 1분기,4012297195,,,24,KRW,,제 24 기 1분기,86699396,,연결
20240514001104,11013,2024,00361488,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 25 기 1분기,-8404591218,,,25,KRW,,제 24 기 1분기,-13021206558,,연결
20240514001104,11013,2024,00361488,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 25 기 1분기,57324570,,,26,KRW,,제 24 기 1분기,232025363,,연결
20240514001104,11013,2024,00361488,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 25 기 1분기,8088,,,27,KRW,,제 24 기 1분기,32075,,연결
20240514001104,11013,2024,00361488,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 25 기 1분기,374889109,,,28,KRW,,제 24 기 1분기,387762637,,연결
20240514001104,11013,2024,00361488,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,영업으로부터 창출된 현금,-,제 25 기 1분기,-8722147669,,,29,KRW,,제 24 기 1분기,-13176911757,,연결
20240514001104,11013,2024,00361488,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 25 기 1분기,7157,,,30,KRW,,제 24 기 1분기,34697657,,연결
20240514001104,11013,2024,00361488,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 25 기 1분기,-11445066078,,,31,KRW,,제 24 기 1분기,-14752242315,,연결
20240514001104,11013,2024,00361488,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 25 기 1분기,-2860484,,,3,KRW,,제 24 기 1분기,-1819131,,연결
20240514001104,11013,2024,00361488,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 25 기 1분기,0,,,3,KRW,,제 24 기 1분기,0,,연결
20240514001104,11013,2024,00361488,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 1분기,-2860484,,,3,KRW,,제 24 기 1분기,-1819131,,연결
20240514001104,11013,2024,00361488,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 1분기,0,,,3,KRW,,제 24 기 1분기,0,,연결
20240514001104,11013,2024,00361488,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 1분기,-2860484,,,3,KRW,,제 24 기 1분기,-1819131,,연결
20240514001104,11013,2024,00361488,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 1분기,0,,,3,KRW,,제 24 기 1분기,0,,연결
20240514001104,11013,2024,00361488,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 1분기,0,,,3,KRW,,제 24 기 1분기,0,,연결
20240514001104,11013,2024,00361488,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 1분기,0,,,3,KRW,,제 24 기 1분기,0,,연결
20240514001104,11013,2024,00361488,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 1분기,112622664084,,,4,KRW,,제 24 기 1분기,111521033992,,연결
20240514001104,11013,2024,00361488,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 25 기 1분기,0,,,4,KRW,,제 24 기 1분기,0,,연결
20240514001104,11013,2024,00361488,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 25 기 1분기,112622664084,,,4,KRW,,제 24 기 1분기,111521033992,,연결
20240514001104,11013,2024,00361488,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 1분기,-34311018528,,,4,KRW,,제 24 기 1분기,-33729487468,,연결
20240514001104,11013,2024,00361488,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 1분기,38275644543,,,4,KRW,,제 24 기 1분기,38275644543,,연결
20240514001104,11013,2024,00361488,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 1분기,5026353000,,,4,KRW,,제 24 기 1분기,5026353000,,연결
20240514001104,11013,2024,00361488,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 1분기,103638488372,,,4,KRW,,제 24 기 1분기,101954225694,,연결
20240514001104,11013,2024,00361488,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 1분기,-6803303,,,4,KRW,,제 24 기 1분기,-5701777,,연결
20240514001104,11013,2024,00361488,SCE,자본변동표,dart_OtherTransactions,순확정급여부채의 재측정요소,연결재무제표 [member],제 25 기 1분기,-131793496,,,5,KRW,,제 24 기 1분기,-323683219,,연결
20240514001104,11013,2024,00361488,SCE,자본변동표,dart_OtherTransactions,순확정급여부채의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 25 기 1분기,0,,,5,KRW,,제 24 기 1분기,0,,연결
20240514001104,11013,2024,00361488,SCE,자본변동표,dart_OtherTransactions,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 1분기,-131793496,,,5,KRW,,제 24 기 1분기,-323683219,,연결
20240514001104,11013,2024,00361488,SCE,자본변동표,dart_OtherTransactions,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 1분기,0,,,5,KRW,,제 24 기 1분기,0,,연결
20240514001104,11013,2024,00361488,SCE,자본변동표,dart_OtherTransactions,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 1분기,-131793496,,,5,KRW,,제 24 기 1분기,-323683219,,연결
20240514001104,11013,2024,00361488,SCE,자본변동표,dart_OtherTransactions,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 1분기,0,,,5,KRW,,제 24 기 1분기,0,,연결
20240514001104,11013,2024,00361488,SCE,자본변동표,dart_OtherTransactions,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 1분기,0,,,5,KRW,,제 24 기 1분기,0,,연결
20240514001104,11013,2024,00361488,SCE,자본변동표,dart_OtherTransactions,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 1분기,0,,,5,KRW,,제 24 기 1분기,0,,연결
20240514001104,11013,2024,00361488,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 1분기,-1500724500,,,6,KRW,,제 24 기 1분기,0,,연결
20240514001104,11013,2024,00361488,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,자본 [구성요소]|비지배지분 [구성요소],제 25 기 1분기,0,,,6,KRW,,제 24 기 1분기,0,,연결
20240514001104,11013,2024,00361488,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,연결재무제표 [member],제 25 기 1분기,-1500724500,,,6,KRW,,제 24 기 1분기,0,,연결
20240514001104,11013,2024,00361488,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 1분기,-1500724500,,,6,KRW,,제 24 기 1분기,0,,연결
20240514001104,11013,2024,00361488,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 1분기,0,,,6,KRW,,제 24 기 1분기,0,,연결
20240514001104,11013,2024,00361488,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 1분기,0,,,6,KRW,,제 24 기 1분기,0,,연결
20240514001104,11013,2024,00361488,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 1분기,0,,,6,KRW,,제 24 기 1분기,0,,연결
20240514001104,11013,2024,00361488,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 1분기,0,,,6,KRW,,제 24 기 1분기,0,,연결
