rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210514000003,11013,2021,00166227,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,773569355801,제 52 기말,764632560935,1,KRW,,,,,연결,,
20210514000003,11013,2021,00166227,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,301283462664,제 52 기말,313651069314,2,KRW,,,,,연결,,
20210514000003,11013,2021,00166227,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기 1분기말,142549612327,제 52 기말,152396093750,3,KRW,,,,,연결,,
20210514000003,11013,2021,00166227,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 1분기말,2769210918,제 52 기말,1406030545,4,KRW,,,,,연결,,
20210514000003,11013,2021,00166227,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 53 기 1분기말,41217116023,제 52 기말,18861619075,5,KRW,,,,,연결,,
20210514000003,11013,2021,00166227,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,21822932660,제 52 기말,19698726216,6,KRW,,,,,연결,,
20210514000003,11013,2021,00166227,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 1분기말,263927021209,제 52 기말,258619022035,7,KRW,,,,,연결,,
20210514000003,11013,2021,00166227,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,725389517421,제 52 기말,668849732637,8,KRW,,,,,연결,,
20210514000003,11013,2021,00166227,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타장기수취채권,-,제 53 기 1분기말,7538361597,제 52 기말,6688541894,9,KRW,,,,,연결,,
20210514000003,11013,2021,00166227,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 53 기 1분기말,3000000000,제 52 기말,2100000000,10,KRW,,,,,연결,,
20210514000003,11013,2021,00166227,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 53 기 1분기말,20685512850,제 52 기말,17013141961,11,KRW,,,,,연결,,
