news_title,news_category,news_date
"<유>SK, 장중 신저가 기록.. 189,000→184,000(▼5,000)",증권News봇,2020.03.09
장 마감 후 기업공시[2월 14일],증권,2020.02.14
"""정보활용 판 깔렸다""…급팽창하는 클라우드 '합종연횡' 봇물",산업IT,2020.02.09
[이번주 추천주]LG화학·한전 등 실적 개선 기대주 주목,증권종목·투자전략,2020.02.09
기업공시[2월 7일],증권종목·투자전략,2020.02.08
장 마감 후 기업공시[2월 7일],증권,2020.02.07
글로벌 학계가 주목하는 '최태원의 사회적경영',산업기업,2020.02.07
"한앤컴, '친환경에너지'로 딜 오픈...착한투자-볼트온 전략",산업기업,2020.02.06
"<유>SK, 3.01% 오르며 체결강도 강세 지속(196%)",증권News봇,2020.02.05
[이번주 추천주] '실적+성장' 네이버·LG생활건강·현대차 주목,증권종목·투자전략,2020.02.02
"<유>SK, 3.84% 오르며 체결강도 강세 지속(198%)",증권News봇,2020.01.30
빠른 결정·피드백...'애자일 경영' 꽂힌 기업들,산업기업,2020.01.28
"최태원 회장 ""사회적 가치 측정할 객관적 기법 만들자""",산업기업,2020.01.23
"SK실트론, 반도체 소재 개발 위해 DGIST와 MOU",산업기업,2020.01.23
기업공시[1월 21일],증권종목·투자전략,2020.01.22
장 중 기업공시[1월 21일],증권,2020.01.21
셀카 찍고 즉석문답…밀레니얼 신입사원에 눈맞추는 회장님들,산업기업,2020.01.16
“젊은 패기로 SK에 자극 달라”… 최태원 회장 신입사원과 소통,산업기업,2020.01.16
[오후시황] 코스피 개인 매수 속 상승세,증권종목·투자전략,2020.01.16
파푸아뉴기니에서 내 번호로 스팸이?...통화료 폭탄 ‘국제스팸’주의보,산업IT,2020.01.16
"SK㈜, 콜드체인 기반 美 물류업체에 250억 베팅",산업기업,2020.01.13
"<유>SK우, 전일 대비 10.00% 상승.. 일일회전율은 17.68% 기록",증권News봇,2020.01.10
"보고 듣고 타보고…CEO들, CES서 미래기술 열공 중 [CES 2020]",산업기업,2020.01.08
"[서초동 야단법석] 조국·김경수부터 이명박·이재용까지... 휴정기 끝낸 법원, 초대형 심판 줄이어",사회사회일반,2020.01.04
"SK E&S 유정준 ""2020년은 LNG 글로벌 메이저 도약 원년""",산업기업,2020.01.03
달라진 시무식…'일방통행 회장 훈시' 대신 영상·이메일로 적극 소통,산업기업,2020.01.02
"마주앉은 최태원·구광모, SK-LG 배터리戰 실마리 찾나",산업기업,2020.01.02
최태원 회장 대신 사회 구성원 목소리 경청한 SK의 파격적 신년회,산업기업,2020.01.02
청와대 신년회 모인 4대그룹 총수들...신동빈 회장은 불참,산업기업,2020.01.02
