Date,MOM
2022-07-01,-0.2384767890489391
2022-07-01,-0.28846767281964947
2022-07-01,-0.2384767890489391
2022-07-01,-0.28846767281964947
2022-07-04,-0.28094720054901146
2022-07-04,-0.24876667685100318
2022-07-04,-0.28094720054901146
2022-07-04,-0.24876667685100318
2022-07-05,-0.28389640580723086
2022-07-05,-0.23987242501340666
2022-07-05,-0.28389640580723086
2022-07-05,-0.23987242501340666
2022-07-06,-0.308172085256851
2022-07-06,-0.2650152711277357
2022-07-06,-0.308172085256851
2022-07-06,-0.2650152711277357
2022-07-07,-0.26269091830914504
2022-07-07,-0.29150887022186023
2022-07-07,-0.26269091830914504
2022-07-07,-0.29150887022186023
2022-07-08,-0.28832896287006426
2022-07-08,-0.264626996375403
2022-07-08,-0.28832896287006426
2022-07-08,-0.264626996375403
2022-07-11,-0.31006337731691325
2022-07-11,-0.283016636908633
2022-07-11,-0.31006337731691325
2022-07-11,-0.283016636908633
2022-07-12,-0.2814203237918367
2022-07-12,-0.3236598406286695
2022-07-12,-0.2814203237918367
2022-07-12,-0.3236598406286695
2022-07-13,-0.3324705258584505
2022-07-13,-0.26781228544889135
2022-07-13,-0.3324705258584505
2022-07-13,-0.26781228544889135
2022-07-14,-0.329279832044591
2022-07-14,-0.2625534405123787
2022-07-14,-0.329279832044591
2022-07-14,-0.2625534405123787
2022-07-15,-0.33916550495374276
2022-07-15,-0.2741275118324299
2022-07-15,-0.33916550495374276
2022-07-15,-0.2741275118324299
2022-07-18,-0.30780518001666046
2022-07-18,-0.2559578086107893
2022-07-18,-0.30780518001666046
2022-07-18,-0.2559578086107893
2022-07-19,-0.23793627848291654
2022-07-19,-0.2901115409463467
2022-07-19,-0.23793627848291654
2022-07-19,-0.2901115409463467
2022-07-20,-0.28419572706335616
2022-07-20,-0.23672385874674395
2022-07-20,-0.28419572706335616
2022-07-20,-0.23672385874674395
2022-07-21,-0.23357152923426372
2022-07-21,-0.283411745556856
2022-07-21,-0.23357152923426372
2022-07-21,-0.283411745556856
2022-07-22,-0.2550623400885351
2022-07-22,-0.2795663871487206
2022-07-22,-0.2550623400885351
2022-07-22,-0.2795663871487206
2022-07-25,-0.2494355511258467
2022-07-25,-0.28134336206661503
2022-07-25,-0.2494355511258467
2022-07-25,-0.28134336206661503
2022-07-26,-0.24299138220848326
2022-07-26,-0.28597945080994114
2022-07-26,-0.24299138220848326
2022-07-26,-0.28597945080994114
2022-07-27,-0.25374416297694236
2022-07-27,-0.2760308270088412
2022-07-27,-0.25374416297694236
2022-07-27,-0.2760308270088412
2022-07-28,-0.2716722572850261
2022-07-28,-0.26819957031842756
2022-07-28,-0.2716722572850261
2022-07-28,-0.26819957031842756
2022-07-29,-0.26120462059287564
2022-07-29,-0.2552528312140854
2022-07-29,-0.26120462059287564
2022-07-29,-0.2552528312140854
2022-08-01,-0.26048509949538223
2022-08-01,-0.2628188397200142
2022-08-01,-0.26048509949538223
2022-08-01,-0.2628188397200142
2022-08-02,-0.26608393270175223
2022-08-02,-0.2540416727050223
2022-08-02,-0.26608393270175223
2022-08-02,-0.2540416727050223
2022-08-03,-0.2357008119412778
2022-08-03,-0.25321142087844295
2022-08-03,-0.2357008119412778
2022-08-03,-0.25321142087844295
2022-08-04,-0.24860780736090937
2022-08-04,-0.2018716577540106
2022-08-04,-0.24860780736090937
2022-08-04,-0.2018716577540106
2022-08-05,-0.24635140935756183
2022-08-05,-0.18348461882944644
2022-08-05,-0.24635140935756183
2022-08-05,-0.18348461882944644
2022-08-08,-0.1785254819999208
2022-08-08,-0.2512985921580241
2022-08-08,-0.1785254819999208
2022-08-08,-0.2512985921580241
2022-08-09,-0.2316710881817181
2022-08-09,-0.13835037977460296
2022-08-09,-0.2316710881817181
2022-08-09,-0.13835037977460296
2022-08-10,-0.22321579911280887
2022-08-10,-0.17035068043130763
2022-08-10,-0.22321579911280887
2022-08-10,-0.17035068043130763
2022-08-11,-0.2013430666688939
2022-08-11,-0.1286876096316376
2022-08-11,-0.2013430666688939
2022-08-11,-0.1286876096316376
2022-08-12,-0.12268675916567118
2022-08-12,-0.22950971808083542
2022-08-12,-0.12268675916567118
2022-08-12,-0.22950971808083542
