rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001828,11014,2024,01042775,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 11 기 3분기말,0,제 10 기말,1811944738,25,KRW,,,,,,,연결
20241114001828,11014,2024,01042775,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 11 기 3분기말,9928098875,제 10 기말,14374447979,26,KRW,,,,,,,연결
20241114001828,11014,2024,01042775,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 11 기 3분기말,2391750000,제 10 기말,2250310000,27,KRW,,,,,,,연결
20241114001828,11014,2024,01042775,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 11 기 3분기말,52925573534,제 10 기말,52895472318,28,KRW,,,,,,,연결
20241114001828,11014,2024,01042775,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 3분기말,2278412560404,제 10 기말,2175537354346,29,KRW,,,,,,,연결
20241114001828,11014,2024,01042775,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 11 기 3분기말,44788510029,제 10 기말,55169852605,30,KRW,,,,,,,연결
20241114001828,11014,2024,01042775,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 3분기말,198462044554,제 10 기말,107813990061,31,KRW,,,,,,,연결
20241114001828,11014,2024,01042775,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 3분기말,2490245627587,제 10 기말,2356155155918,33,KRW,,,,,,,연결
20241114001828,11014,2024,01042775,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 11 기 3분기말,2345768752979,제 10 기말,2230705600677,34,KRW,,,,,,,연결
20241114001828,11014,2024,01042775,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 11 기 3분기말,204589512570,제 10 기말,204589512570,35,KRW,,,,,,,연결
20241114001828,11014,2024,01042775,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 11 기 3분기말,286162292620,제 10 기말,223284567574,36,KRW,제 9 기,222264470000,,,,,연결
20241114001828,11014,2024,01042775,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,자본잉여금,-,제 11 기 3분기말,603320208114,제 10 기말,603209800892,37,KRW,,,,,,,연결
20241114001828,11014,2024,01042775,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 3분기말,46957120000,제 10 기말,46957120000,38,KRW,,,,,,,연결
20241114001828,11014,2024,01042775,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 11 기 3분기말,1204739619675,제 10 기말,1152664599641,39,KRW,,,,,,,연결
20241114001828,11014,2024,01042775,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 11 기 3분기말,144476874608,제 10 기말,125449555241,40,KRW,,,,,,,연결
20241114001828,11014,2024,01042775,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 11 기 3분기말,6634424225057,제 10 기말,6286700392151,41,KRW,,,,,,,연결
20241114001828,11014,2024,01042775,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 3분기말,2528420567832,제 10 기말,2635680688370,43,KRW,,,,,,,연결
20241114001828,11014,2024,01042775,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무,-,제 11 기 3분기말,312071670360,제 10 기말,339987157447,44,KRW,,,,,,,연결
20241114001828,11014,2024,01042775,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 11 기 3분기말,29991020615,제 10 기말,469851380790,45,KRW,,,,,,,연결
20241114001828,11014,2024,01042775,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생금융부채,-,제 11 기 3분기말,54603436,제 10 기말,25568320,46,KRW,,,,,,,연결
20241114001828,11014,2024,01042775,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 11 기 3분기말,67733177897,제 10 기말,27566336379,47,KRW,,,,,,,연결
20241114001828,11014,2024,01042775,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금 및 유동성장기차입금,-,제 11 기 3분기말,732708642895,제 10 기말,506429549490,48,KRW,,,,,,,연결
20241114001828,11014,2024,01042775,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 11 기 3분기말,31279029658,제 10 기말,27448534733,49,KRW,,,,,,,연결
20241114001828,11014,2024,01042775,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 11 기 3분기말,26721183549,제 10 기말,32248551727,50,KRW,,,,,,,연결
20241114001828,11014,2024,01042775,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 11 기 3분기말,77440908764,제 10 기말,69864043854,51,KRW,,,,,,,연결
20241114001828,11014,2024,01042775,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 11 기 3분기말,1250420330658,제 10 기말,1162259565630,52,KRW,,,,,,,연결
20241114001828,11014,2024,01042775,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기 3분기말,4144178597470,제 10 기말,3930545236233,53,KRW,,,,,,,연결
20241114001828,11014,2024,01042775,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기 3분기말,1615758029638,제 10 기말,1294864547863,54,KRW,,,,,,,연결
20241114001828,11014,2024,01042775,BS,재무상태표,dart_NoncurrentNontradePayables,기타지급채무,-,제 11 기 3분기말,28838650799,제 10 기말,29186420091,55,KRW,,,,,,,연결
20241114001828,11014,2024,01042775,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 11 기 3분기말,5164404507,제 10 기말,4344094384,56,KRW,,,,,,,연결
20241114001828,11014,2024,01042775,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 11 기 3분기말,85426254016,제 10 기말,63779676740,57,KRW,,,,,,,연결
20241114001828,11014,2024,01042775,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 11 기 3분기말,109605090739,제 10 기말,111624562071,58,KRW,,,,,,,연결
20241114001828,11014,2024,01042775,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 11 기 3분기말,648317797123,제 10 기말,418865213932,59,KRW,,,,,,,연결
20241114001828,11014,2024,01042775,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 11 기 3분기말,696613435608,제 10 기말,621988367740,60,KRW,,,,,,,연결
20241114001828,11014,2024,01042775,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 11 기 3분기말,37042633393,제 10 기말,37672758196,61,KRW,,,,,,,연결
20241114001828,11014,2024,01042775,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 11 기 3분기말,4749763453,제 10 기말,7403454709,62,KRW,,,,,,,연결
20241114001828,11014,2024,01042775,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비,-,제 11 기 3분기,843373518,,,2,KRW,,,928385176,제 10 기 3분기,1027248223,5105421432,연결
20241114001828,11014,2024,01042775,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 11 기 3분기,82496724219,,,7,KRW,,,247738731967,제 10 기 3분기,81512784071,228685551220,연결
20241114001828,11014,2024,01042775,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 11 기 3분기,-72651868088,,,8,KRW,,,98994616439,제 10 기 3분기,17871814071,84849952990,연결
20241114001828,11014,2024,01042775,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 11 기 3분기,40629836686,,,9,KRW,,,80155106725,제 10 기 3분기,38121130848,95441378549,연결
20241114001828,11014,2024,01042775,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 11 기 3분기,235115186275,,,10,KRW,,,665139283705,제 10 기 3분기,219778608500,618481046606,연결
20241114001828,11014,2024,01042775,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 11 기 3분기,-106183829572,,,11,KRW,,,174733487636,제 10 기 3분기,49634539046,178782811625,연결
20241114001828,11014,2024,01042775,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 11 기 3분기,2688459127,,,13,KRW,,,24493220556,제 10 기 3분기,7727701582,18411867134,연결
20241114001828,11014,2024,01042775,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 11 기 3분기,-108872288699,,,14,KRW,,,150240267080,제 10 기 3분기,41906837464,160370944491,연결
20241114001828,11014,2024,01042775,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 11 기 3분기,1853268421065,,,15,KRW,,,5512619529578,제 10 기 3분기,1816824179466,5350380103839,연결
20241114001828,11014,2024,01042775,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 11 기 3분기,-1207,,,17,KRW,,,1863,제 10 기 3분기,276,2134,연결
20241114001828,11014,2024,01042775,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 11 기 3분기,31955749601,,,18,KRW,,,93293759027,제 10 기 3분기,26472081404,90810822245,연결
20241114001828,11014,2024,01042775,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 11 기 3분기,318455284012,,,19,KRW,,,913806400848,제 10 기 3분기,302318640794,852272019258,연결
20241114001828,11014,2024,01042775,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 11 기 3분기,-2452851103,,,20,KRW,,,105261450908,제 10 기 3분기,24381330415,69978974533,연결
20241114001828,11014,2024,01042775,CIS,포괄손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,유효이자율법을 사용하여 계산한 이자수익,-,제 11 기 3분기,6450104392,,,21,KRW,,,23574935864,제 10 기 3분기,6979369129,18209608882,연결
20241114001828,11014,2024,01042775,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세효과차감후기타포괄손익,-,제 11 기 3분기,-57028437402,,,22,KRW,,,66274079659,제 10 기 3분기,30342072005,64812118858,연결
20241114001828,11014,2024,01042775,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,-,제 11 기 3분기,1826855473,,,24,KRW,,,590541817,제 10 기 3분기,0,-2200663,연결
20241114001828,11014,2024,01042775,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장외화환산차이,-,제 11 기 3분기,-56485483639,,,25,KRW,,,57689778838,제 10 기 3분기,29519364057,60127405091,연결
20241114001828,11014,2024,01042775,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 등의 기타포괄손익에 대한 지분해당액,-,제 11 기 3분기,-855485352,,,26,KRW,,,-163825244,제 10 기 3분기,208887283,148773652,연결
20241114001828,11014,2024,01042775,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산평가손익,-,제 11 기 3분기,-1514323884,,,28,KRW,,,8177582095,제 10 기 3분기,613820665,5299062842,연결
20241114001828,11014,2024,01042775,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 11 기 3분기,0,,,29,KRW,,,-22928171,제 10 기 3분기,0,-650901717,연결
20241114001828,11014,2024,01042775,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 등 순확정급여부채의 재측정요소,-,제 11 기 3분기,0,,,30,KRW,,,2930324,제 10 기 3분기,0,-110020347,연결
20241114001828,11014,2024,01042775,CIS,포괄손익계산서,ifrs-full_OtherFinanceIncome,기타금융수익,-,제 11 기 3분기,5326551472,,,31,KRW,,,20001895186,제 10 기 3분기,2011021002,38839461803,연결
20241114001828,11014,2024,01042775,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 11 기 3분기,-49155392170,,,32,KRW,,,108459407977,제 10 기 3분기,19292467041,113970692767,연결
20241114001828,11014,2024,01042775,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 11 기 3분기,7497785462,,,34,KRW,,,21046410935,제 10 기 3분기,6376581785,13902859990,연결
20241114001828,11014,2024,01042775,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 11 기 3분기,-56653177632,,,35,KRW,,,87412997042,제 10 기 3분기,12915885256,100067832777,연결
20241114001828,11014,2024,01042775,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 11 기 3분기,-51608243273,,,36,KRW,,,213720858885,제 10 기 3분기,43673797456,183949667300,연결
20241114001828,11014,2024,01042775,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 11 기 3분기,2171723705077,,,37,KRW,,,6426425930426,제 10 기 3분기,2119142820260,6202652123097,연결
20241114001828,11014,2024,01042775,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 등에 대한 지분법손익,-,제 11 기 3분기,-644168981,,,38,KRW,,,-3140454819,제 10 기 3분기,-107978565,-382706801,연결
20241114001828,11014,2024,01042775,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 11 기 3분기,614874983929,,,2,KRW,,,,제 10 기 3분기,492059312583,,연결
20241114001828,11014,2024,01042775,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 11 기 3분기,547437848461,,,3,KRW,,,,제 10 기 3분기,835800205336,,연결
20241114001828,11014,2024,01042775,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 11 기 3분기,-30477181151,,,8,KRW,,,,제 10 기 3분기,57763754103,,연결
20241114001828,11014,2024,01042775,CF,현금흐름표,dart_DividendsPaidToHybridBond,신종자본증권 수익분배금의 지급,-,제 11 기 3분기,5550000000,,,9,KRW,,,,제 10 기 3분기,5550000000,,연결
20241114001828,11014,2024,01042775,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 11 기 3분기,0,,,10,KRW,,,,제 10 기 3분기,2000000,,연결
20241114001828,11014,2024,01042775,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 11 기 3분기,238922468400,,,11,KRW,,,,제 10 기 3분기,199085260000,,연결
20241114001828,11014,2024,01042775,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 11 기 3분기,298792629038,,,12,KRW,,,,제 10 기 3분기,551630852060,,연결
20241114001828,11014,2024,01042775,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 11 기 3분기,55269661278,,,13,KRW,,,,제 10 기 3분기,31595067332,,연결
20241114001828,11014,2024,01042775,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 11 기 3분기,340000000000,,,14,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 11 기 3분기,199084129743,,,15,KRW,,,,제 10 기 3분기,309550354686,,연결
20241114001828,11014,2024,01042775,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 취득,-,제 11 기 3분기,1926123094,,,16,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 조기상환,-,제 11 기 3분기,16709520098,,,17,KRW,,,,제 10 기 3분기,349111049365,,연결
20241114001828,11014,2024,01042775,CF,현금흐름표,-표준계정코드 미사용-,파생금융상품의 정산,-,제 11 기 3분기,-405158,,,18,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 11 기 3분기,28174272000,,,19,KRW,,,,제 10 기 3분기,23451502500,,연결
20241114001828,11014,2024,01042775,CF,현금흐름표,ifrs-full_DividendsPaidToNoncontrollingInterestsClassifiedAsFinancingActivities,비지배지분에 대한 배당금 지급,-,제 11 기 3분기,15823257038,,,20,KRW,,,,제 10 기 3분기,11423546224,,연결
20241114001828,11014,2024,01042775,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업에 대한 소유주지분의 변동,-,제 11 기 3분기,0,,,21,KRW,,,,제 10 기 3분기,2043667,,연결
20241114001828,11014,2024,01042775,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 11 기 3분기,20046478924,,,22,KRW,,,,제 10 기 3분기,25471756419,,연결
20241114001828,11014,2024,01042775,CF,현금흐름표,ifrs-full_ProceedsFromSaleOrIssueOfTreasuryShares,자기주식의 처분,-,제 11 기 3분기,0,,,23,KRW,,,,제 10 기 3분기,10827572,,연결
20241114001828,11014,2024,01042775,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 11 기 3분기,-303813579871,,,24,KRW,,,,제 10 기 3분기,-268172480850,,연결
20241114001828,11014,2024,01042775,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 11 기 3분기,446604894,,,25,KRW,,,,제 10 기 3분기,749840375,,연결
20241114001828,11014,2024,01042775,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 11 기 3분기,28396453643,,,26,KRW,,,,제 10 기 3분기,9347242164,,연결
20241114001828,11014,2024,01042775,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 11 기 3분기,4637074749,,,27,KRW,,,,제 10 기 3분기,268189366,,연결
20241114001828,11014,2024,01042775,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 11 기 3분기,13742789334,,,28,KRW,,,,제 10 기 3분기,23877033723,,연결
20241114001828,11014,2024,01042775,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,공정가치금융자산의 처분,-,제 11 기 3분기,53596944960,,,29,KRW,,,,제 10 기 3분기,26717944449,,연결
20241114001828,11014,2024,01042775,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업 처분으로 인한 현금 감소,-,제 11 기 3분기,0,,,30,KRW,,,,제 10 기 3분기,11073394735,,연결
20241114001828,11014,2024,01042775,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 11 기 3분기,0,,,31,KRW,,,,제 10 기 3분기,500000000,,연결
20241114001828,11014,2024,01042775,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,공정가치금융자산의 취득,-,제 11 기 3분기,67642881770,,,32,KRW,,,,제 10 기 3분기,10999125895,,연결
20241114001828,11014,2024,01042775,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업 등에 대한 투자지분의 취득,-,제 11 기 3분기,1614555364,,,33,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,사업에 대한 지배력 획득,-,제 11 기 3분기,17450014149,,,34,KRW,,,,제 10 기 3분기,0,,연결
20241114001828,11014,2024,01042775,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 감소(증가),-,제 11 기 3분기,1244907528,,,35,KRW,,,,제 10 기 3분기,-1829575725,,연결
20241114001828,11014,2024,01042775,CF,현금흐름표,-표준계정코드 미사용-,유무형자산 취득 관련 미지급금의 감소,-,제 11 기 3분기,45913684118,,,36,KRW,,,,제 10 기 3분기,26096232499,,연결
20241114001828,11014,2024,01042775,CF,현금흐름표,-표준계정코드 미사용-,비지배지분 취득 관련 현금 증가,-,제 11 기 3분기,0,,,37,KRW,,,,제 10 기 3분기,104635347,,연결
20241114001828,11014,2024,01042775,CF,현금흐름표,-표준계정코드 미사용-,유무형자산 처분 관련 미수금의 감소(증가),-,제 11 기 3분기,750667005,,,38,KRW,,,,제 10 기 3분기,-1196369321,,연결
20241114001828,11014,2024,01042775,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 11 기 3분기,52471404,,,39,KRW,,,,제 10 기 3분기,419617592,,연결
20241114001828,11014,2024,01042775,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 11 기 3분기,1636353749,,,40,KRW,,,,제 10 기 3분기,4570092728,,연결
20241114001828,11014,2024,01042775,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 11 기 3분기,34642219811,,,41,KRW,,,,제 10 기 3분기,57298330933,,연결
20241114001828,11014,2024,01042775,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 11 기 3분기,0,,,42,KRW,,,,제 10 기 3분기,59332460,,연결
20241114001828,11014,2024,01042775,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 11 기 3분기,204294763759,,,43,KRW,,,,제 10 기 3분기,200031058318,,연결
20241114001828,11014,2024,01042775,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 11 기 3분기,246290588349,,,44,KRW,,,,제 10 기 3분기,540257287225,,연결
20241114001828,11014,2024,01042775,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 11 기 3분기,404360753190,,,45,KRW,,,,제 10 기 3분기,654036357047,,연결
20241114001828,11014,2024,01042775,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 11 기 3분기,85947801,,,46,KRW,,,,제 10 기 3분기,233996581,,연결
20241114001828,11014,2024,01042775,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 11 기 3분기,99008689040,,,47,KRW,,,,제 10 기 3분기,72582411730,,연결
20241114001828,11014,2024,01042775,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 11 기 3분기,82953981541,,,48,KRW,,,,제 10 기 3분기,60658861743,,연결
20241114001828,11014,2024,01042775,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 11 기 3분기,23806557939,,,49,KRW,,,,제 10 기 3분기,19228207070,,연결
