rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001287,11013,2023,00111999,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 1분기말,207267624868,제 62 기말,207283824715,1,KRW,,,,,연결,,
20230515001287,11013,2023,00111999,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 1분기말,7103418704,제 62 기말,26969832438,2,KRW,,,,,연결,,
20230515001287,11013,2023,00111999,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 63 기 1분기말,39983527062,제 62 기말,20035798604,3,KRW,,,,,연결,,
20230515001287,11013,2023,00111999,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 63 기 1분기말,60990196267,제 62 기말,66839590906,4,KRW,,,,,연결,,
20230515001287,11013,2023,00111999,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 63 기 1분기말,8736434,제 62 기말,7610340,5,KRW,,,,,연결,,
20230515001287,11013,2023,00111999,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 63 기 1분기말,3444590330,제 62 기말,1584052710,6,KRW,,,,,연결,,
20230515001287,11013,2023,00111999,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기 1분기말,95737156071,제 62 기말,91846939717,7,KRW,,,,,연결,,
20230515001287,11013,2023,00111999,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기 1분기말,248618619735,제 62 기말,246266241106,8,KRW,,,,,연결,,
20230515001287,11013,2023,00111999,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 63 기 1분기말,2006111167,제 62 기말,1881027628,9,KRW,,,,,연결,,
20230515001287,11013,2023,00111999,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,장기투자자산,-,제 63 기 1분기말,33751568161,제 62 기말,31200954757,10,KRW,,,,,연결,,
20230515001287,11013,2023,00111999,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 63 기 1분기말,3413269095,제 62 기말,3361179533,11,KRW,,,,,연결,,
20230515001287,11013,2023,00111999,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 63 기 1분기말,1916066248,제 62 기말,1760457248,12,KRW,,,,,연결,,
20230515001287,11013,2023,00111999,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기 1분기말,154740311048,제 62 기말,156606804474,13,KRW,,,,,연결,,
20230515001287,11013,2023,00111999,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 63 기 1분기말,41112722112,제 62 기말,40073027991,14,KRW,,,,,연결,,
