rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001856,11014,2021,00956930,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 3분기말,577898425788,제 8 기말,462243164751,1,KRW,,,,,연결,,
20211115001856,11014,2021,00956930,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 3분기말,208130624292,제 8 기말,148405845110,2,KRW,,,,,연결,,
20211115001856,11014,2021,00956930,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 9 기 3분기말,86196522969,제 8 기말,81208646955,3,KRW,,,,,연결,,
20211115001856,11014,2021,00956930,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 9 기 3분기말,24783579463,제 8 기말,59526419941,4,KRW,,,,,연결,,
20211115001856,11014,2021,00956930,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 9 기 3분기말,131040953138,제 8 기말,54355731978,5,KRW,,,,,연결,,
20211115001856,11014,2021,00956930,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기 3분기말,109406000767,제 8 기말,104561324767,6,KRW,,,,,연결,,
20211115001856,11014,2021,00956930,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 9 기 3분기말,18306667538,제 8 기말,13197013936,7,KRW,,,,,연결,,
20211115001856,11014,2021,00956930,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 3분기말,34077621,제 8 기말,988182064,8,KRW,,,,,연결,,
20211115001856,11014,2021,00956930,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 3분기말,558228308950,제 8 기말,518424259149,9,KRW,,,,,연결,,
20211115001856,11014,2021,00956930,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 9 기 3분기말,1727232954,제 8 기말,1707776761,10,KRW,,,,,연결,,
20211115001856,11014,2021,00956930,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 9 기 3분기말,7213476694,제 8 기말,10989673166,11,KRW,,,,,연결,,
20211115001856,11014,2021,00956930,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 9 기 3분기말,17121997377,제 8 기말,33601901861,12,KRW,,,,,연결,,
20211115001856,11014,2021,00956930,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 3분기말,396264757266,제 8 기말,350314147387,13,KRW,,,,,연결,,
20211115001856,11014,2021,00956930,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 9 기 3분기말,35369377413,제 8 기말,20727197904,14,KRW,,,,,연결,,
20211115001856,11014,2021,00956930,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기 3분기말,85719367911,제 8 기말,96740462926,15,KRW,,,,,연결,,
20211115001856,11014,2021,00956930,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 9 기 3분기말,14174313433,제 8 기말,3892415523,16,KRW,,,,,연결,,
20211115001856,11014,2021,00956930,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 3분기말,261964688,제 8 기말,0,17,KRW,,,,,연결,,
20211115001856,11014,2021,00956930,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 9 기 3분기말,375821214,제 8 기말,450683621,18,KRW,,,,,연결,,
20211115001856,11014,2021,00956930,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 3분기말,1136126734738,제 8 기말,980667423900,19,KRW,,,,,연결,,
20211115001856,11014,2021,00956930,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 3분기말,262118536599,제 8 기말,147716172615,21,KRW,,,,,연결,,
20211115001856,11014,2021,00956930,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 9 기 3분기말,33344765899,제 8 기말,31535544586,22,KRW,,,,,연결,,
20211115001856,11014,2021,00956930,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 9 기 3분기말,76029945510,제 8 기말,49264286689,23,KRW,,,,,연결,,
20211115001856,11014,2021,00956930,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 9 기 3분기말,120820623806,제 8 기말,50532738546,24,KRW,,,,,연결,,
20211115001856,11014,2021,00956930,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 9 기 3분기말,2974341289,제 8 기말,2471968835,25,KRW,,,,,연결,,
20211115001856,11014,2021,00956930,BS,재무상태표,dart_CurrentProvisionsForReturnedGoods,반품충당부채,-,제 9 기 3분기말,5765701127,제 8 기말,6634778183,26,KRW,,,,,연결,,
20211115001856,11014,2021,00956930,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 9 기 3분기말,20878011753,제 8 기말,7270248679,27,KRW,,,,,연결,,
20211115001856,11014,2021,00956930,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 9 기 3분기말,2305147215,제 8 기말,6607097,28,KRW,,,,,연결,,
20211115001856,11014,2021,00956930,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기 3분기말,220520400585,제 8 기말,190854429685,29,KRW,,,,,연결,,
20211115001856,11014,2021,00956930,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 9 기 3분기말,2415025936,제 8 기말,9052776437,30,KRW,,,,,연결,,
20211115001856,11014,2021,00956930,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 9 기 3분기말,172557100266,제 8 기말,149933275411,31,KRW,,,,,연결,,
20211115001856,11014,2021,00956930,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 9 기 3분기말,3637768516,제 8 기말,3960146046,32,KRW,,,,,연결,,
20211115001856,11014,2021,00956930,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 9 기 3분기말,26376891679,제 8 기말,14995399904,33,KRW,,,,,연결,,
20211115001856,11014,2021,00956930,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 9 기 3분기말,5123984650,제 8 기말,667796399,34,KRW,,,,,연결,,
20211115001856,11014,2021,00956930,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 9 기 3분기말,10409629538,제 8 기말,12245035488,35,KRW,,,,,연결,,
20211115001856,11014,2021,00956930,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기 3분기말,482638937184,제 8 기말,338570602300,36,KRW,,,,,연결,,
20211115001856,11014,2021,00956930,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 9 기 3분기말,653487797554,제 8 기말,642096821600,38,KRW,,,,,연결,,
20211115001856,11014,2021,00956930,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 3분기말,42220735000,제 8 기말,42219340000,39,KRW,,,,,연결,,
