news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2620.32(▲10.74, +0.41%) 상승 마감",증권News봇,2024.02.08
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기가스업(1.18%↓)",증권News봇,2024.02.08
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 통신업(1.03%↓)",증권News봇,2024.02.08
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 통신업(0.90%↓)",증권News봇,2024.02.08
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 통신업(0.54%↓)",증권News봇,2024.02.08
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 통신업(0.35%↓)",증권News봇,2024.02.08
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 통신업(0.56%↓)",증권News봇,2024.02.08
"[정오 시황] 코스피 2624.66, 상승세(▲15.08, +0.58%) 지속",증권News봇,2024.02.08
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 통신업(0.69%↓)",증권News봇,2024.02.08
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 통신업(0.47%↓)",증권News봇,2024.02.08
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 금융업(1.36%↑)",증권News봇,2024.02.08
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기가스업(0.63%↓)",증권News봇,2024.02.08
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2591.31(▼24.00, -0.92%) 하락 마감",증권News봇,2024.02.05
"오후 3:20 현재 코스피는 19:81으로 매수우위, 매수강세 업종은 비금속광물업(4.03%↑)",증권News봇,2024.02.05
"오후 2:00 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(3.64%↑)",증권News봇,2024.02.05
"오후 1:30 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(3.53%↑)",증권News봇,2024.02.05
"오후 1:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(3.26%↑)",증권News봇,2024.02.05
"오후 12:30 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(2.93%↑)",증권News봇,2024.02.05
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.46%↑)",증권News봇,2024.02.02
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(3.34%↑)",증권News봇,2024.02.02
"<유>조광피혁, 상한가 진입.. +30.00% ↑",증권News봇,2024.02.02
"<유>코아스, 상한가 진입.. +29.82% ↑",증권News봇,2024.01.31
"<유>한국ANKOR유전, 상한가 진입.. +30.00% ↑",증권News봇,2024.01.04
