rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001423,11012,2019,00156150,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 34 기 반기말,44035898010,제 33 기말,39362104587,1,KRW,,,,,연결,,
20190814001423,11012,2019,00156150,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 반기말,2947629979,제 33 기말,1241238367,2,KRW,,,,,연결,,
20190814001423,11012,2019,00156150,BS,재무상태표,ifrs_CashEquivalents,현금및현금성자산,-,제 34 기 반기말,2947629979,제 33 기말,1241238367,3,KRW,,,,,연결,,
20190814001423,11012,2019,00156150,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 34 기 반기말,14787162957,제 33 기말,12841878708,4,KRW,,,,,연결,,
20190814001423,11012,2019,00156150,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 34 기 반기말,16448339553,제 33 기말,14691789066,5,KRW,,,,,연결,,
20190814001423,11012,2019,00156150,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 34 기 반기말,2446147302,제 33 기말,2435162704,6,KRW,,,,,연결,,
20190814001423,11012,2019,00156150,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 34 기 반기말,226170163,제 33 기말,246873698,7,KRW,,,,,연결,,
20190814001423,11012,2019,00156150,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 34 기 반기말,179057368,제 33 기말,181598336,8,KRW,,,,,연결,,
20190814001423,11012,2019,00156150,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 34 기 반기말,18907911,제 33 기말,29546984,9,KRW,,,,,연결,,
20190814001423,11012,2019,00156150,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 34 기 반기말,748950000,제 33 기말,520430000,10,KRW,,,,,연결,,
20190814001423,11012,2019,00156150,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermLoans,대손충당금,-,제 34 기 반기말,30000000,제 33 기말,30000000,11,KRW,,,,,연결,,
20190814001423,11012,2019,00156150,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동성금융자산,-,제 34 기 반기말,1000000000,제 33 기말,1180000000,12,KRW,,,,,연결,,
20190814001423,11012,2019,00156150,BS,재무상태표,-표준계정코드 미사용-,단기금융자산,-,제 34 기 반기말,1000000000,제 33 기말,1180000000,13,KRW,,,,,연결,,
20190814001423,11012,2019,00156150,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 34 기 반기말,1866634786,제 33 기말,1693328664,14,KRW,,,,,연결,,
20190814001423,11012,2019,00156150,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 34 기 반기말,1370338988,제 33 기말,952303567,15,KRW,,,,,연결,,
20190814001423,11012,2019,00156150,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 34 기 반기말,220360272,제 33 기말,410918995,16,KRW,,,,,연결,,
20190814001423,11012,2019,00156150,BS,재무상태표,-표준계정코드 미사용-,기타의당좌자산,-,제 34 기 반기말,275935526,제 33 기말,330106102,17,KRW,,,,,연결,,
20190814001423,11012,2019,00156150,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 34 기 반기말,3198500,제 33 기말,2637130,18,KRW,,,,,연결,,
20190814001423,11012,2019,00156150,BS,재무상태표,ifrs_Inventories,재고자산,-,제 34 기 반기말,23431271788,제 33 기말,22403021718,19,KRW,,,,,연결,,
