날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,131670000000,2624793,8571902140,42000000
2022-04-04,131040000000,374587,1177713355,42000000
2022-04-05,129570000000,427895,1323938100,42000000
2022-04-06,133140000000,1256596,3971199155,42000000
2022-04-07,132300000000,16740746,56271289345,42000000
2022-04-08,127680000000,2153851,6644838995,42000000
2022-04-11,122640000000,1060351,3121824555,42000000
2022-04-12,124740000000,710111,2100946665,42000000
2022-04-13,124740000000,297906,885687595,42000000
2022-04-14,124530000000,303051,901220725,42000000
2022-04-15,124530000000,577949,1725643505,42000000
2022-04-18,123900000000,274204,808799400,42000000
2022-04-19,124530000000,200647,592801010,42000000
2022-04-20,127050000000,424694,1275560070,42000000
2022-04-21,125790000000,371215,1117406600,42000000
2022-04-22,126630000000,210839,632778140,42000000
2022-04-25,123480000000,284896,842731195,42000000
2022-04-26,124320000000,319903,945044770,42000000
2022-04-27,121380000000,423070,1221237525,42000000
2022-04-28,122640000000,209030,610112885,42000000
2022-04-29,123270000000,152976,447372205,42000000
2022-05-02,124740000000,169209,500022275,42000000
2022-05-03,125580000000,182444,544421905,42000000
2022-05-04,124530000000,195130,582585630,42000000
2022-05-06,125160000000,477365,1429206890,42000000
2022-05-09,121170000000,304385,886406555,42000000
2022-05-10,118650000000,275181,766209315,42000000
2022-05-11,119280000000,175378,496806720,42000000
2022-05-12,117600000000,302013,859975680,42000000
2022-05-13,116760000000,215372,601009165,42000000
2022-05-16,117180000000,234867,658052420,42000000
2022-05-17,117810000000,122361,343298725,42000000
2022-05-18,119490000000,300429,853657165,42000000
2022-05-19,119070000000,126486,357636430,42000000
2022-05-20,120960000000,530139,1543983590,42000000
2022-05-23,124530000000,6208492,18965228145,42000000
2022-05-24,126840000000,2277012,6916031660,42000000
2022-05-25,124110000000,798869,2376226375,42000000
2022-05-26,123060000000,585234,1745539130,42000000
2022-05-27,122430000000,328224,961098035,42000000
2022-05-30,122850000000,161596,473281305,42000000
2022-05-31,121380000000,350638,1015153180,42000000
2022-06-02,120330000000,183611,525676105,42000000
2022-06-03,120330000000,155524,444561690,42000000
2022-06-07,118020000000,227264,642214875,42000000
2022-06-08,117810000000,219943,623333575,42000000
2022-06-09,115710000000,232773,643491535,42000000
2022-06-10,112350000000,374042,1005250315,42000000
2022-06-13,105210000000,343662,879207500,42000000
2022-06-14,102900000000,570887,1385019145,42000000
2022-06-15,95760000000,399966,935569595,42000000
2022-06-16,97860000000,294243,698651285,42000000
2022-06-17,98700000000,215813,495103280,42000000
2022-06-20,91140000000,243764,544658730,42000000
2022-06-21,92610000000,221584,484881395,42000000
2022-06-22,86100000000,328472,696111330,42000000
2022-06-23,81690000000,496083,977876755,42000000
2022-06-24,85680000000,402189,798554920,42000000
2022-06-27,90300000000,189011,402126740,42000000
2022-06-28,90720000000,108548,232746275,42000000
2022-06-29,91560000000,94862,204563955,42000000
2022-06-30,88620000000,161655,346319555,42000000
