날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,133980000000,508661,1613647115,42000000
2022-01-04,135870000000,1616136,5253273545,42000000
2022-01-05,132510000000,487451,1552483095,42000000
2022-01-06,129150000000,567263,1769411945,42000000
2022-01-07,131460000000,207073,649463220,42000000
2022-01-10,129150000000,260713,802283395,42000000
2022-01-11,128100000000,428750,1317776035,42000000
2022-01-12,129360000000,263810,813667730,42000000
2022-01-13,130410000000,3110714,9987041670,42000000
2022-01-14,132510000000,575417,1801177315,42000000
2022-01-17,128310000000,445398,1375599325,42000000
2022-01-18,128940000000,1910080,6010012290,42000000
2022-01-19,128310000000,570094,1758065905,42000000
2022-01-20,128520000000,379413,1163849980,42000000
2022-01-21,130410000000,422763,1304311175,42000000
2022-01-24,130410000000,968203,3022206475,42000000
2022-01-25,120960000000,726212,2147528790,42000000
2022-01-26,119070000000,488156,1405035405,42000000
2022-01-27,114450000000,420132,1168676300,42000000
2022-01-28,115710000000,256359,695526670,42000000
2022-02-03,121800000000,332287,956933465,42000000
2022-02-04,123690000000,217520,635709750,42000000
2022-02-07,123690000000,185410,542407265,42000000
2022-02-08,125790000000,1014717,3022974990,42000000
2022-02-09,123900000000,568628,1689955010,42000000
2022-02-10,122430000000,202285,592767495,42000000
2022-02-11,120540000000,206683,599344855,42000000
2022-02-14,120750000000,559204,1590633710,42000000
2022-02-15,122850000000,862072,2504872750,42000000
2022-02-16,120960000000,336114,971738010,42000000
2022-02-17,120960000000,1237144,3641766585,42000000
2022-02-18,122010000000,306798,891556415,42000000
2022-02-21,122220000000,364862,1067551935,42000000
2022-02-22,122220000000,266076,771933685,42000000
2022-02-23,123270000000,909463,2690373000,42000000
2022-02-24,124530000000,850710,2516999715,42000000
2022-02-25,124110000000,991123,2954674680,42000000
2022-02-28,124740000000,586689,1748178070,42000000
2022-03-02,126210000000,538537,1621452295,42000000
2022-03-03,127680000000,459406,1393504520,42000000
2022-03-04,129360000000,826684,2551341270,42000000
2022-03-07,126000000000,425222,1291255580,42000000
2022-03-08,126420000000,2516249,7820847800,42000000
2022-03-10,126420000000,565101,1684817505,42000000
2022-03-11,127890000000,486187,1480064680,42000000
2022-03-14,138180000000,10921475,35672238005,42000000
2022-03-15,134190000000,2944574,9556402540,42000000
2022-03-16,135240000000,3068576,9989078345,42000000
2022-03-17,130620000000,1394490,4318170555,42000000
2022-03-18,131670000000,1169930,3692525815,42000000
2022-03-21,134820000000,1103175,3480679355,42000000
2022-03-22,131670000000,510213,1619145750,42000000
2022-03-23,132300000000,357077,1123930950,42000000
2022-03-24,135030000000,1125608,3612607940,42000000
2022-03-25,133350000000,430665,1368367980,42000000
2022-03-28,134610000000,512694,1641186300,42000000
2022-03-29,132510000000,452375,1444665005,42000000
2022-03-30,133140000000,302322,960296015,42000000
2022-03-31,136920000000,1071093,3465912780,42000000
