날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,106050000000,330213,822577550,42000000
2022-10-05,103320000000,662755,1662206370,42000000
2022-10-06,107100000000,578785,1464317770,42000000
2022-10-07,107940000000,1896131,4937453680,42000000
2022-10-11,123060000000,26612724,79121108390,42000000
2022-10-12,117600000000,9894099,29572659415,42000000
2022-10-13,106260000000,2542193,6644774830,42000000
2022-10-14,108780000000,1952307,5092356650,42000000
2022-10-17,141330000000,42953454,136247834990,42000000
2022-10-18,137340000000,14631116,47683979195,42000000
2022-10-19,135660000000,10282113,33761562105,42000000
2022-10-20,139230000000,8482995,27590623905,42000000
2022-10-21,128100000000,3899584,12112327945,42000000
2022-10-24,134190000000,4197692,13163844670,42000000
2022-10-25,132930000000,2281857,7129255505,42000000
2022-10-26,128520000000,2799765,8692161555,42000000
2022-10-27,127680000000,1388084,4257661135,42000000
2022-10-28,123480000000,1436096,4241402200,42000000
2022-10-31,128520000000,2086528,6285204725,42000000
2022-11-01,127260000000,1192136,3589142580,42000000
2022-11-02,128940000000,3442275,10664169205,42000000
2022-11-03,129780000000,1292821,3950353720,42000000
2022-11-04,130200000000,1129766,3498934230,42000000
2022-11-07,135030000000,6611621,21218386815,42000000
2022-11-08,136080000000,2919671,9394133380,42000000
2022-11-09,133140000000,3625023,11672566505,42000000
2022-11-10,127680000000,1783648,5474949030,42000000
2022-11-11,126840000000,921411,2812139450,42000000
2022-11-14,132510000000,2281186,7131485240,42000000
2022-11-15,127680000000,1420938,4329272985,42000000
2022-11-16,127680000000,677781,2051044785,42000000
2022-11-17,124110000000,849680,2536424380,42000000
2022-11-18,123900000000,626597,1861521180,42000000
2022-11-21,119280000000,598133,1714781945,42000000
2022-11-22,117600000000,310542,879729430,42000000
2022-11-23,119280000000,350702,993531725,42000000
2022-11-24,119910000000,337049,962442455,42000000
2022-11-25,117810000000,275251,777948585,42000000
2022-11-28,122850000000,803747,2288123800,42000000
2022-11-29,121590000000,426908,1231796500,42000000
2022-11-30,121800000000,521290,1521714335,42000000
2022-12-01,121380000000,269185,781217150,42000000
2022-12-02,125160000000,2659637,7935609330,42000000
2022-12-05,121800000000,501579,1480208850,42000000
2022-12-06,118440000000,4203509,12604376325,42000000
2022-12-07,118020000000,555750,1539483100,42000000
2022-12-08,115500000000,575224,1580791260,42000000
2022-12-09,114870000000,345430,943467570,42000000
2022-12-12,115080000000,384664,1054770735,42000000
2022-12-13,116970000000,913601,2551924835,42000000
2022-12-14,118860000000,518246,1462675460,42000000
2022-12-15,121380000000,2410222,6971499130,42000000
2022-12-16,117810000000,425502,1199859210,42000000
2022-12-19,116760000000,342055,956095840,42000000
2022-12-20,112770000000,395292,1079535555,42000000
2022-12-21,113400000000,338512,920418475,42000000
2022-12-22,113820000000,140953,382755480,42000000
2022-12-23,108780000000,474750,1235857225,42000000
2022-12-26,105210000000,323078,818412485,42000000
2022-12-27,105420000000,285726,722483625,42000000
2022-12-28,105630000000,209950,527260670,42000000
2022-12-29,103320000000,393390,963181385,42000000
