날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,120867997775,122118,403621385,36571255
2019-07-02,122330847975,70484,235365655,36571255
2019-07-03,121782279150,73336,244689805,36571255
2019-07-04,118125153650,304694,990687220,36571255
2019-07-05,121782279150,305893,1025180915,36571255
2019-07-08,114650884425,203081,649927000,36571255
2019-07-09,112639465400,109621,340877640,36571255
2019-07-10,112639465400,120147,370554320,36571255
2019-07-11,116845159725,102348,323643275,36571255
2019-07-12,117942297375,59862,192717235,36571255
2019-07-15,119770860125,138700,449749740,36571255
2019-07-16,119405147575,52908,173265485,36571255
2019-07-17,116296590900,100733,320125355,36571255
2019-07-18,118856578750,99532,322554355,36571255
2019-07-19,120319428950,58989,193085930,36571255
2019-07-22,120319428950,45014,147085525,36571255
2019-07-23,121416566600,98099,324791340,36571255
2019-07-24,117210872275,102562,333449225,36571255
2019-07-25,115930878350,88146,276121590,36571255
2019-07-26,111908040300,84190,258429885,36571255
2019-07-29,110262333825,161232,486066400,36571255
2019-07-30,110628046375,1419239,4613658100,36571255
2019-07-31,110993758925,222207,662163090,36571255
2019-08-01,123245129350,13838907,50572704440,36571255
2019-08-02,122147991700,3090283,10862987270,36571255
2019-08-05,138056487625,12392776,46669188645,36571255
2019-08-06,179382005775,23076626,105276252160,36571255
2019-08-07,162924941025,10994411,51410528445,36571255
2019-08-08,148662151575,5126850,21273828600,36571255
2019-08-09,145919307450,9540767,40485229135,36571255
2019-08-12,150673570600,3539092,14433764785,36571255
2019-08-13,149576432950,1473311,5976696305,36571255
2019-08-14,158170677875,20103302,90000645650,36571255
2019-08-16,151953564525,3052354,12994165575,36571255
2019-08-19,143359319600,1986843,7914763290,36571255
2019-08-20,141347900575,1234756,4800488415,36571255
2019-08-21,141347900575,1163321,4563995870,36571255
2019-08-22,133485080750,1116725,4198006985,36571255
2019-08-23,137142206250,9790370,39431874370,36571255
2019-08-26,136410781150,2036373,7833508895,36571255
2019-08-27,139519337825,1381025,5147880210,36571255
2019-08-28,133667937025,1015545,3775933070,36571255
2019-08-29,130742236625,918618,3346759395,36571255
2019-08-30,131107949175,498155,1781397440,36571255
2019-09-02,131290805450,418161,1498283880,36571255
2019-09-03,131839374275,364314,1308250185,36571255
2019-09-04,129827955250,336961,1206151825,36571255
2019-09-05,128730817600,362692,1284281920,36571255
2019-09-06,130742236625,700817,2516163335,36571255
2019-09-09,129096530150,459884,1649951570,36571255
2019-09-10,129462242700,314683,1117638500,36571255
2019-09-11,130742236625,549423,1979277070,36571255
2019-09-16,134216505850,525327,1906951725,36571255
2019-09-17,136410781150,582225,2153776715,36571255
2019-09-18,135496499775,763386,2853526785,36571255
2019-09-19,139702194100,613824,2312946385,36571255
2019-09-20,137142206250,437625,1649530150,36571255
2019-09-23,137325062525,222886,839055795,36571255
2019-09-24,140799331750,372714,1418670975,36571255
2019-09-25,135679356050,442022,1662884585,36571255
2019-09-26,136227924875,382921,1438339955,36571255
2019-09-27,141165044300,603138,2306147945,36571255
2019-09-30,141347900575,522069,2006795615,36571255
