날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,162559228475,836034,3688710790,36571255
2019-04-02,164753503775,738197,3332995265,36571255
2019-04-03,163839222400,472292,2103478940,36571255
2019-04-04,161462090825,392189,1735287245,36571255
2019-04-05,161096378275,324621,1431161840,36571255
2019-04-08,156159258850,490937,2113404145,36571255
2019-04-09,153233558450,418586,1760803420,36571255
2019-04-10,153964983550,297503,1240593045,36571255
2019-04-11,157256396500,392214,1670657265,36571255
2019-04-12,157987821600,325385,1404482085,36571255
2019-04-15,155427833750,276671,1181289820,36571255
2019-04-16,151039283150,438362,1814155620,36571255
2019-04-17,151404995700,457903,1885385080,36571255
2019-04-18,149942145500,278146,1153322380,36571255
2019-04-19,150125001775,141403,582363610,36571255
2019-04-22,149942145500,112456,461210620,36571255
2019-04-23,150307858050,126478,520542165,36571255
2019-04-24,151039283150,212356,876970415,36571255
2019-04-25,146102163725,283367,1148109985,36571255
2019-04-26,143725032150,282225,1101580225,36571255
2019-04-29,142993607050,139766,547822930,36571255
2019-04-30,143359319600,103072,404046930,36571255
2019-05-02,148113582750,218622,881952025,36571255
2019-05-03,147747870200,109141,442610890,36571255
2019-05-07,144822169800,109217,433272200,36571255
2019-05-08,142627894500,131796,516463050,36571255
2019-05-09,132753655650,372302,1380016125,36571255
2019-05-10,132570799375,214689,782865660,36571255
2019-05-13,130742236625,204053,749471385,36571255
2019-05-14,134216505850,172122,625680330,36571255
2019-05-15,138605056450,117180,439715700,36571255
2019-05-16,136593637425,154096,583528140,36571255
2019-05-17,134399362125,87774,326518250,36571255
2019-05-20,133667937025,168022,619550630,36571255
2019-05-21,131656518000,82620,299864905,36571255
2019-05-22,132022230550,65926,237990015,36571255
2019-05-23,128913673875,62642,222554005,36571255
2019-05-24,124342267000,152618,523149445,36571255
2019-05-27,124159410725,109152,368789195,36571255
2019-05-28,127085111125,66143,229270820,36571255
2019-05-29,122513704250,145622,491360695,36571255
2019-05-30,121965135425,67551,224980215,36571255
2019-05-31,123062273075,88983,297532670,36571255
2019-06-03,126170829750,66687,226237915,36571255
2019-06-04,125987973475,76624,265179610,36571255
2019-06-05,128913673875,185956,654026570,36571255
2019-06-07,128730817600,94159,329852540,36571255
2019-06-10,129827955250,71025,251835185,36571255
2019-06-11,133119368200,103104,371816670,36571255
2019-06-12,132753655650,68402,249276350,36571255
2019-06-13,132387943100,53746,195242800,36571255
2019-06-14,130376524075,86208,306973850,36571255
2019-06-17,130559380350,83387,296778660,36571255
2019-06-18,128365105050,81573,287746335,36571255
2019-06-19,130193667800,102774,364433965,36571255
2019-06-20,132205086825,84131,302503520,36571255
2019-06-21,129462242700,101386,361232355,36571255
2019-06-24,127450823675,97099,340697560,36571255
2019-06-25,125073692100,95523,330512060,36571255
2019-06-26,122879416800,105211,358499655,36571255
2019-06-27,121782279150,91302,306626085,36571255
2019-06-28,121965135425,90939,301646340,36571255
