날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,142262181950,793589,3113435415,36571255
2019-10-02,142810750775,563737,2197888730,36571255
2019-10-04,140799331750,434599,1693249840,36571255
2019-10-07,140982188025,298887,1149622960,36571255
2019-10-08,146102163725,760032,2998178960,36571255
2019-10-10,143359319600,445103,1741328520,36571255
2019-10-11,145187882350,255227,1004840590,36571255
2019-10-14,147747870200,426948,1716740980,36571255
2019-10-15,151587851975,563372,2322688125,36571255
2019-10-16,150856426875,428624,1766058995,36571255
2019-10-17,151587851975,346690,1442674995,36571255
2019-10-18,152684989625,349333,1453624995,36571255
2019-10-21,152867845900,1758903,7567723070,36571255
2019-10-22,148845007850,530792,2166540020,36571255
2019-10-23,148296439025,296005,1198406105,36571255
2019-10-24,152684989625,370186,1527096630,36571255
2019-10-25,150856426875,165946,685581055,36571255
2019-10-28,148845007850,196377,804827340,36571255
2019-10-29,155062121200,637929,2670890650,36571255
2019-10-30,151770708250,288441,1201816900,36571255
2019-10-31,157987821600,677913,2905566930,36571255
2019-11-01,153964983550,724500,3077250590,36571255
2019-11-04,153233558450,201310,842155480,36571255
2019-11-05,151953564525,280796,1161206850,36571255
2019-11-06,152136420800,289326,1205034250,36571255
2019-11-07,150307858050,149319,617663115,36571255
2019-11-08,151222139425,159561,660999805,36571255
2019-11-11,146285020000,355554,1425890765,36571255
2019-11-12,146467876275,166839,664741035,36571255
2019-11-13,146285020000,118839,474080600,36571255
2019-11-14,143176463325,371867,1485783060,36571255
2019-11-15,145736451175,180466,714163790,36571255
2019-11-18,145005026075,135905,541514975,36571255
2019-11-19,141347900575,300665,1159769620,36571255
2019-11-20,138787912725,181987,694651510,36571255
2019-11-21,137142206250,198419,744434520,36571255
2019-11-22,137142206250,200956,756220170,36571255
2019-11-25,140433619200,108604,412233340,36571255
2019-11-26,140616475475,104533,401984860,36571255
2019-11-27,138605056450,64133,244206900,36571255
2019-11-28,136227924875,159413,595579155,36571255
2019-11-29,135679356050,105864,393561795,36571255
2019-12-02,134399362125,119621,440041870,36571255
2019-12-03,133302224475,103045,375299420,36571255
2019-12-04,132022230550,87204,316840785,36571255
2019-12-05,128547961325,132495,471691070,36571255
2019-12-06,131290805450,161007,570476375,36571255
2019-12-09,136227924875,158499,584729285,36571255
2019-12-10,134765074675,358785,1331777715,36571255
2019-12-11,134765074675,291863,1084728355,36571255
2019-12-12,134399362125,88925,325895775,36571255
2019-12-13,134947930950,119676,440788445,36571255
2019-12-16,135130787225,104226,385262890,36571255
2019-12-17,134582218400,77166,284316085,36571255
2019-12-18,133485080750,115287,421995475,36571255
2019-12-19,132205086825,96268,349667705,36571255
2019-12-20,132205086825,62531,226174160,36571255
2019-12-23,130925092900,108679,389605095,36571255
2019-12-24,128547961325,200307,704970200,36571255
2019-12-26,130376524075,87289,309967060,36571255
2019-12-27,132205086825,84551,303830305,36571255
2019-12-30,132753655650,99426,360961365,36571255
