날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,2029390306200,36223,2826301800,26219513
2022-10-05,2000548841900,39825,3068524200,26219513
2022-10-06,1971707377600,67373,5082819800,26219513
2022-10-07,1995304939300,32592,2462879700,26219513
2022-10-11,1919268351600,51209,3731245900,26219513
2022-10-12,1966463475000,39849,2924819100,26219513
2022-10-13,1924512254200,34294,2538073700,26219513
2022-10-14,2013658598400,45975,3501793900,26219513
2022-10-17,2029390306200,26822,2050248200,26219513
2022-10-18,2118536650400,62952,5039213500,26219513
2022-10-19,2063475673100,23841,1897072500,26219513
2022-10-20,1893048838600,190099,13892416200,26219513
2022-10-21,1835365910000,138774,9755972800,26219513
2022-10-24,1945487864600,215020,15990900500,26219513
2022-10-25,1935000059400,71253,5242778700,26219513
2022-10-26,1940243962000,53982,3991920600,26219513
2022-10-27,2060853721800,110119,8506504300,26219513
2022-10-28,2058231770500,55110,4354767400,26219513
2022-10-31,2118536650400,56148,4465961500,26219513
2022-11-01,2089695186100,42017,3339704200,26219513
2022-11-02,2060853721800,44648,3502082500,26219513
2022-11-03,1984817134100,94013,7105998800,26219513
2022-11-04,2032012257500,46265,3524815900,26219513
2022-11-07,2168353725100,86330,6991845100,26219513
2022-11-08,2144756163400,57922,4761563000,26219513
2022-11-09,2254878118000,114425,9767158600,26219513
2022-11-10,2249634215400,60442,5163754000,26219513
2022-11-11,2427926903800,172480,16042735600,26219513
2022-11-14,2404329342100,45764,4230393800,26219513
2022-11-15,2427926903800,37501,3474570200,26219513
2022-11-16,2433170806400,83182,7712416600,26219513
2022-11-17,2391219585600,56011,5115599200,26219513
2022-11-18,2325670803100,88493,7881309100,26219513
2022-11-21,2283719582300,52583,4572687700,26219513
2022-11-22,2288963484900,28760,2506187200,26219513
2022-11-23,2307317144000,29917,2636952100,26219513
2022-11-24,2446280562900,106220,9840981800,26219513
2022-11-25,2393841536900,65197,5927562300,26219513
2022-11-28,2346646413500,59188,5303437500,26219513
2022-11-29,2414817147300,39029,3556669600,26219513
2022-11-30,2412195196000,45212,4149725600,26219513
2022-12-01,2464634222000,95360,8962581600,26219513
2022-12-02,2414817147300,54054,5005069400,26219513
2022-12-05,2409573244700,22594,2071379700,26219513
2022-12-06,2362378121300,36081,3286554900,26219513
2022-12-07,2341402510900,26072,2341239000,26219513
2022-12-08,2296829338800,68930,6040634300,26219513
2022-12-09,2365000072600,41051,3664525100,26219513
2022-12-12,2338780559600,24432,2174335300,26219513
2022-12-13,2323048851800,36555,3228149000,26219513
2022-12-14,2383353731700,44172,3999248300,26219513
2022-12-15,2351890316100,20339,1835350500,26219513
2022-12-16,2336158608300,69524,6165093200,26219513
2022-12-19,2328292754400,20483,1828466100,26219513
2022-12-20,2333536657000,26367,2350373100,26219513
2022-12-21,2328292754400,23686,2103917500,26219513
2022-12-22,2372865926500,41863,3753611100,26219513
2022-12-23,2375487877800,38801,3500830200,26219513
2022-12-26,2420061049900,46488,4249618100,26219513
2022-12-27,2406951293400,49773,4559343900,26219513
2022-12-28,2304695192700,57017,5017228600,26219513
2022-12-29,2202439092000,72181,6093072800,26219513
