rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230314000727,11011,2022,00106623,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기,4267463000000,제 46 기,4156485000000,1,KRW,,,,,연결,제 45 기,3987965000000
20230314000727,11011,2022,00106623,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,674426000000,제 46 기,435063000000,2,KRW,,,,,연결,제 45 기,554947000000
20230314000727,11011,2022,00106623,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기,915510000000,제 46 기,1212227000000,3,KRW,,,,,연결,제 45 기,1043345000000
20230314000727,11011,2022,00106623,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기,1646432000000,제 46 기,1490971000000,4,KRW,,,,,연결,제 45 기,1464337000000
20230314000727,11011,2022,00106623,BS,재무상태표,-표준계정코드 미사용-,대여금및기타채권,-,제 47 기,95913000000,제 46 기,78509000000,5,KRW,,,,,연결,제 45 기,68866000000
20230314000727,11011,2022,00106623,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기,62271000000,제 46 기,63746000000,6,KRW,,,,,연결,제 45 기,40521000000
20230314000727,11011,2022,00106623,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기,4722000000,제 46 기,3387000000,7,KRW,,,,,연결,제 45 기,6563000000
20230314000727,11011,2022,00106623,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기,810220000000,제 46 기,815022000000,8,KRW,,,,,연결,제 45 기,760973000000
20230314000727,11011,2022,00106623,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 47 기,40602000000,제 46 기,48102000000,9,KRW,,,,,연결,제 45 기,48413000000
20230314000727,11011,2022,00106623,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 47 기,17367000000,제 46 기,9458000000,10,KRW,,,,,연결,제 45 기,
20230314000727,11011,2022,00106623,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기,3278988000000,제 46 기,3593022000000,11,KRW,,,,,연결,제 45 기,3731941000000
20230314000727,11011,2022,00106623,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기,54616000000,제 46 기,53715000000,12,KRW,,,,,연결,제 45 기,177951000000
20230314000727,11011,2022,00106623,BS,재무상태표,dart_LongTermTradeReceivablesGross,비유동매출채권,-,제 47 기,827000000,제 46 기,3303000000,13,KRW,,,,,연결,제 45 기,3123000000
20230314000727,11011,2022,00106623,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동대여금및기타채권,-,제 47 기,56958000000,제 46 기,57206000000,14,KRW,,,,,연결,제 45 기,54260000000
20230314000727,11011,2022,00106623,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 47 기,518000000,제 46 기,564000000,15,KRW,,,,,연결,제 45 기,609000000
20230314000727,11011,2022,00106623,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기,2799351000000,제 46 기,3102565000000,16,KRW,,,,,연결,제 45 기,3158712000000
20230314000727,11011,2022,00106623,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기,7074000000,제 46 기,6927000000,17,KRW,,,,,연결,제 45 기,6400000000
20230314000727,11011,2022,00106623,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산및영업권,-,제 47 기,109261000000,제 46 기,160423000000,18,KRW,,,,,연결,제 45 기,172153000000
20230314000727,11011,2022,00106623,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기,25993000000,제 46 기,29488000000,19,KRW,,,,,연결,제 45 기,29769000000
20230314000727,11011,2022,00106623,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 47 기,113167000000,제 46 기,105590000000,20,KRW,,,,,연결,제 45 기,98714000000
20230314000727,11011,2022,00106623,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 47 기,21188000000,제 46 기,19121000000,21,KRW,,,,,연결,제 45 기,18613000000
20230314000727,11011,2022,00106623,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기,3872000000,제 46 기,22090000000,22,KRW,,,,,연결,제 45 기,11637000000
20230314000727,11011,2022,00106623,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 47 기,86163000000,제 46 기,32030000000,23,KRW,,,,,연결,제 45 기,
20230314000727,11011,2022,00106623,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기,7546451000000,제 46 기,7749507000000,24,KRW,,,,,연결,제 45 기,7719906000000
20230314000727,11011,2022,00106623,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기,2410435000000,제 46 기,2126275000000,26,KRW,,,,,연결,제 45 기,1985718000000
20230314000727,11011,2022,00106623,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 47 기,1012947000000,제 46 기,959317000000,27,KRW,,,,,연결,제 45 기,915876000000
20230314000727,11011,2022,00106623,BS,재무상태표,dart_ShortTermTradePayables,기타채무,-,제 47 기,176337000000,제 46 기,154820000000,28,KRW,,,,,연결,제 45 기,150232000000
20230314000727,11011,2022,00106623,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 47 기,38424000000,제 46 기,26041000000,29,KRW,,,,,연결,제 45 기,97008000000
20230314000727,11011,2022,00106623,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 47 기,953193000000,제 46 기,786177000000,30,KRW,,,,,연결,제 45 기,649032000000
20230314000727,11011,2022,00106623,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 47 기,1744000000,제 46 기,2282000000,31,KRW,,,,,연결,제 45 기,1724000000
20230314000727,11011,2022,00106623,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기,29477000000,제 46 기,20550000000,32,KRW,,,,,연결,제 45 기,6000000
20230314000727,11011,2022,00106623,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 47 기,,제 46 기,3031000000,33,KRW,,,,,연결,제 45 기,3206000000
20230314000727,11011,2022,00106623,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 47 기,36698000000,제 46 기,42016000000,34,KRW,,,,,연결,제 45 기,42705000000
20230314000727,11011,2022,00106623,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 47 기,63559000000,제 46 기,52129000000,35,KRW,,,,,연결,제 45 기,55395000000
20230314000727,11011,2022,00106623,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 47 기,98056000000,제 46 기,79912000000,36,KRW,,,,,연결,제 45 기,70534000000
20230314000727,11011,2022,00106623,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기,1402365000000,제 46 기,1927968000000,37,KRW,,,,,연결,제 45 기,2208328000000
20230314000727,11011,2022,00106623,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,비유동기타채무,-,제 47 기,39890000000,제 46 기,34973000000,38,KRW,,,,,연결,제 45 기,27860000000
20230314000727,11011,2022,00106623,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 47 기,926655000000,제 46 기,975737000000,39,KRW,,,,,연결,제 45 기,981326000000
20230314000727,11011,2022,00106623,BS,재무상태표,dart_BondsIssued,사채,-,제 47 기,299158000000,제 46 기,748094000000,40,KRW,,,,,연결,제 45 기,1047375000000
20230314000727,11011,2022,00106623,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 47 기,2802000000,제 46 기,3995000000,41,KRW,,,,,연결,제 45 기,4652000000
20230314000727,11011,2022,00106623,BS,재무상태표,-표준계정코드 미사용-,종업원급여부채,-,제 47 기,9742000000,제 46 기,11188000000,42,KRW,,,,,연결,제 45 기,11947000000
20230314000727,11011,2022,00106623,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 47 기,,제 46 기,,43,KRW,,,,,연결,제 45 기,6441000000
20230314000727,11011,2022,00106623,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 47 기,35733000000,제 46 기,54445000000,44,KRW,,,,,연결,제 45 기,47669000000
20230314000727,11011,2022,00106623,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 47 기,87258000000,제 46 기,98510000000,45,KRW,,,,,연결,제 45 기,72386000000
20230314000727,11011,2022,00106623,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 47 기,1127000000,제 46 기,1026000000,46,KRW,,,,,연결,제 45 기,8672000000
20230314000727,11011,2022,00106623,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기,3812800000000,제 46 기,4054243000000,47,KRW,,,,,연결,제 45 기,4194046000000
20230314000727,11011,2022,00106623,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 47 기,3319072000000,제 46 기,3249998000000,49,KRW,,,,,연결,제 45 기,3118091000000
20230314000727,11011,2022,00106623,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기,135975000000,제 46 기,135975000000,50,KRW,,,,,연결,제 45 기,135975000000
20230314000727,11011,2022,00106623,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 47 기,391689000000,제 46 기,387328000000,51,KRW,,,,,연결,제 45 기,387328000000
20230314000727,11011,2022,00106623,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 47 기,72117000000,제 46 기,75209000000,52,KRW,,,,,연결,제 45 기,1198000000
20230314000727,11011,2022,00106623,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 47 기,2719291000000,제 46 기,2651486000000,53,KRW,,,,,연결,제 45 기,2593590000000
20230314000727,11011,2022,00106623,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 47 기,414579000000,제 46 기,445266000000,54,KRW,,,,,연결,제 45 기,407769000000
20230314000727,11011,2022,00106623,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기,3733651000000,제 46 기,3695264000000,55,KRW,,,,,연결,제 45 기,3525860000000
20230314000727,11011,2022,00106623,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 47 기,7546451000000,제 46 기,7749507000000,56,KRW,,,,,연결,제 45 기,7719906000000
20230314000727,11011,2022,00106623,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 47 기,8207614000000,제 46 기,7527739000000,0,KRW,,,,,연결,제 45 기,6592242000000
20230314000727,11011,2022,00106623,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 47 기,7620589000000,제 46 기,7030744000000,1,KRW,,,,,연결,제 45 기,6241325000000
20230314000727,11011,2022,00106623,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 47 기,587025000000,제 46 기,496995000000,2,KRW,,,,,연결,제 45 기,350917000000
20230314000727,11011,2022,00106623,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 47 기,157426000000,제 46 기,142818000000,3,KRW,,,,,연결,제 45 기,104742000000
20230314000727,11011,2022,00106623,CIS,포괄손익계산서,-표준계정코드 미사용-,관리비,-,제 47 기,217484000000,제 46 기,251452000000,4,KRW,,,,,연결,제 45 기,174218000000
20230314000727,11011,2022,00106623,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 47 기,212115000000,제 46 기,102725000000,5,KRW,,,,,연결,제 45 기,71957000000
20230314000727,11011,2022,00106623,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 47 기,200727000000,제 46 기,149063000000,6,KRW,,,,,연결,제 45 기,238926000000
20230314000727,11011,2022,00106623,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 47 기,304951000000,제 46 기,125922000000,7,KRW,,,,,연결,제 45 기,161537000000
20230314000727,11011,2022,00106623,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 47 기,38163000000,제 46 기,23233000000,8,KRW,,,,,연결,제 45 기,21231000000
20230314000727,11011,2022,00106623,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 47 기,63686000000,제 46 기,56502000000,9,KRW,,,,,연결,제 45 기,58145000000
20230314000727,11011,2022,00106623,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 47 기,3695000000,제 46 기,8123000000,10,KRW,,,,,연결,제 45 기,-27972000000
20230314000727,11011,2022,00106623,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 47 기,86063000000,제 46 기,100720000000,11,KRW,,,,,연결,제 45 기,84460000000
20230314000727,11011,2022,00106623,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 47 기,42581000000,제 46 기,44649000000,12,KRW,,,,,연결,제 45 기,30788000000
20230314000727,11011,2022,00106623,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 47 기,43482000000,제 46 기,56071000000,13,KRW,,,,,연결,제 45 기,53672000000
