날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,8220,8220,7903,8019,22286,-1.1829944547134934
2020-10-06,8085,8133,7883,8029,22764,0.12470382840753212
2020-10-07,7951,8066,7903,8048,10426,0.23664217212604308
2020-10-08,8115,8115,7941,8067,17163,0.2360834990059642
2020-10-12,8172,8412,8095,8202,40906,1.6734845667534402
2020-10-13,8393,8806,8200,8576,72318,4.559863447939527
2020-10-14,8739,8950,8412,8576,77666,0.0
2020-10-15,8652,9305,8384,9143,313900,6.611473880597014
2020-10-16,9142,9536,8047,8259,190075,-9.668598928141748
2020-10-19,8383,8594,8162,8346,29116,1.0533962949509625
2020-10-20,8335,8604,8152,8279,34842,-0.8027797747423916
2020-10-21,8364,8873,8268,8653,105519,4.517453798767967
2020-10-22,8690,8738,8354,8413,38374,-2.7736045302207324
2020-10-23,8469,8719,8277,8663,62798,2.971591584452633
2020-10-26,8844,9095,8297,8355,106858,-3.5553503405286855
2020-10-27,8317,8719,8192,8490,43159,1.615798922800718
2020-10-28,8499,8719,8489,8682,37086,2.2614840989399294
2020-10-29,8537,8624,8422,8567,22073,-1.3245795899562314
2020-10-30,8672,8883,8489,8490,49932,-0.8987977121512782
