rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116002053,11014,2020,00127255,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 3분기말,46079455864,제 57 기말,44477569456,1,KRW,,,,,연결,,
20201116002053,11014,2020,00127255,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 3분기말,1685227231,제 57 기말,337626637,2,KRW,,,,,연결,,
20201116002053,11014,2020,00127255,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 58 기 3분기말,569797180,제 57 기말,565000000,3,KRW,,,,,연결,,
20201116002053,11014,2020,00127255,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 58 기 3분기말,26871829509,제 57 기말,26633047018,4,KRW,,,,,연결,,
20201116002053,11014,2020,00127255,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 58 기 3분기말,1206108285,제 57 기말,919252492,5,KRW,,,,,연결,,
20201116002053,11014,2020,00127255,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 58 기 3분기말,587944343,제 57 기말,969418080,6,KRW,,,,,연결,,
20201116002053,11014,2020,00127255,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 58 기 3분기말,15158549316,제 57 기말,15053225229,7,KRW,,,,,연결,,
20201116002053,11014,2020,00127255,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 3분기말,60495808107,제 57 기말,61551432741,8,KRW,,,,,연결,,
20201116002053,11014,2020,00127255,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 58 기 3분기말,21239235,제 57 기말,15000000,9,KRW,,,,,연결,,
20201116002053,11014,2020,00127255,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 58 기 3분기말,132881180,제 57 기말,132881180,10,KRW,,,,,연결,,
20201116002053,11014,2020,00127255,BS,재무상태표,-표준계정코드 미사용-,유형자산,-,제 58 기 3분기말,57466614930,제 57 기말,58861866129,11,KRW,,,,,연결,,
20201116002053,11014,2020,00127255,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 58 기 3분기말,7524950,제 57 기말,9971667,12,KRW,,,,,연결,,
20201116002053,11014,2020,00127255,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 58 기 3분기말,2569718146,제 57 기말,2180573271,13,KRW,,,,,연결,,
20201116002053,11014,2020,00127255,BS,재무상태표,-표준계정코드 미사용-,기타비유동자산,-,제 58 기 3분기말,297829666,제 57 기말,351140494,14,KRW,,,,,연결,,
20201116002053,11014,2020,00127255,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 58 기 3분기말,0,제 57 기말,942162238,15,KRW,,,,,연결,,
20201116002053,11014,2020,00127255,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 3분기말,106575263971,제 57 기말,106971164435,16,KRW,,,,,연결,,
20201116002053,11014,2020,00127255,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기 3분기말,49459086670,제 57 기말,52472897983,18,KRW,,,,,연결,,
20201116002053,11014,2020,00127255,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 58 기 3분기말,10105912515,제 57 기말,9564518136,19,KRW,,,,,연결,,
20201116002053,11014,2020,00127255,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 58 기 3분기말,3444924287,제 57 기말,3806860584,20,KRW,,,,,연결,,
20201116002053,11014,2020,00127255,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 58 기 3분기말,32484087901,제 57 기말,34316708478,21,KRW,,,,,연결,,
