rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210316000221,11011,2020,00140779,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기,73052547916,제 41 기,76295817925,1,KRW,,,,,연결,제 40 기,73876341221
20210316000221,11011,2020,00140779,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기,28285520413,제 41 기,31693453488,2,KRW,,,,,연결,제 40 기,29369434849
20210316000221,11011,2020,00140779,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기,16340000,제 41 기,17550000,3,KRW,,,,,연결,제 40 기,17030000
20210316000221,11011,2020,00140779,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 42 기,27575351214,제 41 기,26940524392,4,KRW,,,,,연결,제 40 기,29191661438
20210316000221,11011,2020,00140779,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기,13125583198,제 41 기,13454263719,5,KRW,,,,,연결,제 40 기,11662610176
20210316000221,11011,2020,00140779,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 42 기,4049753091,제 41 기,4190026326,6,KRW,,,,,연결,제 40 기,3635604758
20210316000221,11011,2020,00140779,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기,101667193365,제 41 기,104535298014,7,KRW,,,,,연결,제 40 기,102207417032
20210316000221,11011,2020,00140779,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 42 기,345609055,제 41 기,206783668,8,KRW,,,,,연결,제 40 기,211868460
20210316000221,11011,2020,00140779,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 42 기,554889430,제 41 기,898591429,9,KRW,,,,,연결,제 40 기,1038738734
20210316000221,11011,2020,00140779,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기,88759506943,제 41 기,91958045264,10,KRW,,,,,연결,제 40 기,89302636557
20210316000221,11011,2020,00140779,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 42 기,4742158285,제 41 기,5412989414,11,KRW,,,,,연결,제 40 기,5128715972
