날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,12390,12390,12280,12340,146,0.3252032520325203
2024-01-03,12300,12500,12200,12270,384,-0.5672609400324149
2024-01-04,12380,12500,12050,12080,456,-1.5484922575387123
2024-01-05,12180,12250,12090,12140,233,0.49668874172185434
2024-01-08,12100,12230,12010,12150,419,0.08237232289950577
2024-01-09,12250,12250,12050,12190,320,0.3292181069958848
2024-01-10,12200,12300,12060,12290,222,0.8203445447087777
2024-01-11,12390,15700,12190,13330,89219,8.462164361269323
2024-01-12,12930,13320,12310,12470,10261,-6.451612903225806
2024-01-15,12880,12880,12250,12340,1571,-1.0425020048115476
2024-01-16,12380,12470,12230,12470,1001,1.053484602917342
2024-01-17,12480,12480,12150,12290,801,-1.4434643143544506
2024-01-18,12340,12500,12200,12240,368,-0.40683482506102525
2024-01-19,12500,12590,12240,12530,326,2.369281045751634
2024-01-22,12650,12650,12210,12600,610,0.5586592178770949
2024-01-23,12360,12600,12360,12550,796,-0.3968253968253968
2024-01-24,12680,12680,12420,12600,669,0.398406374501992
2024-01-25,12600,12640,12550,12640,258,0.31746031746031744
2024-01-26,12690,12800,12520,12800,506,1.2658227848101267
2024-01-29,12790,12990,12580,12820,281,0.15625
2024-01-30,12890,12890,12560,12560,544,-2.02808112324493
2024-01-31,12510,12680,12490,12650,452,0.7165605095541402
