news_title,news_category,news_date
"[개장 시황] 코스피 2104.46.. 외국인의 '팔자' 기조에 하락 출발 (▼4.29, -0.20%)",증권News봇,2019.06.13
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.32%↑)",증권News봇,2019.06.07
"<유>쌍방울, 상한가 진입.. +29.77% ↑",증권News봇,2019.05.22
"<유>대한방직, 상한가 진입.. +29.87% ↑",증권News봇,2019.05.22
"[개장 시황] 코스피 2094.88.. 개인의 순매수에 상승 출발 (▲2.10, +0.10%)",증권News봇,2019.05.16
"[개장 시황] 코스피 2209.44.. 기관의 '팔자' 기조에 하락 출발 (▼3.31, -0.15%)",증권News봇,2019.05.03
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(1.29%↑)",증권News봇,2019.04.11
"오전 10:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(1.39%↑)",증권News봇,2019.04.11
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(1.56%↑)",증권News봇,2019.04.10
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.04%↑)",증권News봇,2019.04.10
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(0.93%↑)",증권News봇,2019.04.10
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.35%↓)",증권News봇,2019.04.10
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2019.04.10
"<유>메타랩스, 상한가 진입.. +29.85% ↑",증권News봇,2019.04.09
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.51%↑)",증권News봇,2019.04.09
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.60%↓)",증권News봇,2019.04.09
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(1.15%↓)",증권News봇,2019.04.09
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 섬유의복업(0.64%↑)",증권News봇,2019.04.09
"BYC, 550억 규모 자산 처분 소식에 우선주 급등",증권국내증시,2019.04.03
"[개장 시황] 코스피 2176.81.. 기관의 '팔자' 기조에 하락 출발 (▼0.37, -0.02%)",증권News봇,2019.04.03
