,news_title,news_category,news_date,label,prob
0,"<유>한온시스템, 3.02% 오르며 체결강도 강세 지속(264%)",증권News봇,2022.03.23,positive,0.9998711347579956
1,"<유>한온시스템, 3.91% 오르며 체결강도 강세로 반전(150%)",증권News봇,2022.03.17,positive,0.9998959302902222
2,"<유>한온시스템, 4.63% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.03.10,positive,0.9998689889907837
3,"<유>한온시스템, 3.70% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.03.10,positive,0.9998936653137207
4,"<유>한온시스템, 3.85% 오르며 체결강도 강세 지속(227%)",증권News봇,2022.03.03,positive,0.9998700618743896
5,"바닥 찍던 자동차株, 전쟁리스크에 다시 브레이크",증권국내증시,2022.02.23,negative,0.9989702701568604
6,"유진투자증권 ""한온시스템, 테슬라 리콜 반사수혜 기대""",증권국내증시,2022.02.22,positive,0.7134023308753967
7,"<유>한온시스템, 3.10% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.02.21,positive,0.999869704246521
8,"<유>한온시스템, 3.10% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.02.21,positive,0.9998699426651001
9,"<유>한온시스템, 4.05% 오르며 체결강도 강세 지속(104%)",증권News봇,2022.02.16,positive,0.9998714923858643
10,"<유>한온시스템, 3.60% 오르며 체결강도 강세 지속(102%)",증권News봇,2022.02.16,positive,0.9998705387115479
11,"<유>한온시스템, 4.95% 오르며 체결강도 강세 지속(222%)",증권News봇,2022.02.16,positive,0.9998704195022583
12,"<유>한온시스템, 3.15% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.02.14,positive,0.9998700618743896
13,"<유>한온시스템, 3.14% 오르며 체결강도 강세 지속(224%)",증권News봇,2022.02.08,positive,0.999871015548706
14,"<유>한온시스템, 4.69% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.02.03,positive,0.9998947381973267
15,"<유>한온시스템, 장중 신저가 기록.. 10,250→10,200(▼50)",증권News봇,2022.01.28,negative,0.9997829794883728
16,"<유>한온시스템, 장중 신저가 기록.. 10,550→10,500(▼50)",증권News봇,2022.01.27,negative,0.9997828602790833
17,"<유>한온시스템, 장중 신저가 기록.. 10,650→10,550(▼100)",증권News봇,2022.01.26,negative,0.9997935891151428
18,"<유>한온시스템, 장중 신저가 기록.. 11,150→11,050(▼100)",증권News봇,2022.01.25,negative,0.9997749924659729
19,"<유>한온시스템, 장중 신저가 기록.. 11,350→11,300(▼50)",증권News봇,2022.01.24,negative,0.9997722506523132
20,"<유>한온시스템, 장중 신저가 기록.. 11,400→11,350(▼50)",증권News봇,2022.01.20,negative,0.9997716546058655
21,"<유>한온시스템, 장중 신저가 기록.. 11,700→11,550(▼150)",증권News봇,2022.01.19,negative,0.999788224697113
22,"<유>한온시스템, 장중 신저가 기록.. 11,850→11,800(▼50)",증권News봇,2022.01.18,negative,0.9997778534889221
23,"<유>한온시스템, 장중 신저가 기록.. 12,250→12,000(▼250)",증권News봇,2022.01.17,negative,0.9997746348381042
24,"<유>한온시스템, 장중 신저가 기록.. 12,500→12,400(▼100)",증권News봇,2022.01.14,negative,0.9997852444648743
25,"<유>한온시스템, 장중 신저가 기록.. 12,650→12,550(▼100)",증권News봇,2022.01.11,negative,0.9997918009757996
26,"<유>한온시스템, 장중 신저가 기록.. 12,850→12,800(▼50)",증권News봇,2022.01.10,negative,0.9997820258140564
