rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001583,11013,2024,01258507,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 8 기 1분기말,335130551686,제 7 기말,294349277463,17,KRW,제 6 기,312471000000,,,,,연결
20240514001583,11013,2024,01258507,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 8 기 1분기말,223301310055,제 7 기말,222785024077,18,KRW,,,,,,,연결
20240514001583,11013,2024,01258507,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자자산,-,제 8 기 1분기말,12211540760,제 7 기말,11297241467,19,KRW,,,,,,,연결
20240514001583,11013,2024,01258507,BS,재무상태표,ifrs-full_InvestmentsInJointVenturesAccountedForUsingEquityMethod,공동기업투자자산,-,제 8 기 1분기말,36048823097,제 7 기말,34745256961,20,KRW,,,,,,,연결
20240514001583,11013,2024,01258507,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 8 기 1분기말,65865406,제 7 기말,934974513,21,KRW,,,,,,,연결
20240514001583,11013,2024,01258507,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 8 기 1분기말,61279012829,제 7 기말,59556149430,22,KRW,,,,,,,연결
20240514001583,11013,2024,01258507,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 1분기말,1976108169203,제 7 기말,1975748505911,23,KRW,제 6 기,1853383000000,,,,,연결
20240514001583,11013,2024,01258507,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 8 기 1분기말,23636715863,제 7 기말,32165781706,24,KRW,,,,,,,연결
20240514001583,11013,2024,01258507,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 8 기 1분기말,67467500865,제 7 기말,63432195042,25,KRW,제 6 기,57137000000,,,,,연결
20240514001583,11013,2024,01258507,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기 1분기말,2166210964002,제 7 기말,2142636835874,27,KRW,,,,,,,연결
20240514001583,11013,2024,01258507,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 8 기 1분기말,2076784574245,제 7 기말,2054182158725,28,KRW,,,,,,,연결
20240514001583,11013,2024,01258507,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 8 기 1분기말,1130430223528,제 7 기말,1130430223528,29,KRW,,,,,,,연결
20240514001583,11013,2024,01258507,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 8 기 1분기말,437861478052,제 7 기말,437861478052,30,KRW,,,,,,,연결
20240514001583,11013,2024,01258507,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 8 기 1분기말,-18341645184,제 7 기말,-47792717852,31,KRW,제 6 기,-47864000000,,,,,연결
20240514001583,11013,2024,01258507,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 8 기 1분기말,4717287000,제 7 기말,4717287000,32,KRW,,,,,,,연결
20240514001583,11013,2024,01258507,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 8 기 1분기말,522117230849,제 7 기말,528965887997,33,KRW,,,,,,,연결
20240514001583,11013,2024,01258507,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 8 기 1분기말,89426389757,제 7 기말,88454677149,34,KRW,,,,,,,연결
20240514001583,11013,2024,01258507,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 8 기 1분기말,4331991609031,제 7 기말,4199096312587,35,KRW,,,,,,,연결
20240514001583,11013,2024,01258507,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기 1분기말,1124876326472,제 7 기말,932087430502,37,KRW,,,,,,,연결
20240514001583,11013,2024,01258507,BS,재무상태표,dart_CurrentPortionOfBonds,사채,-,제 8 기 1분기말,319777136210,제 7 기말,238911144107,38,KRW,,,,,,,연결
20240514001583,11013,2024,01258507,BS,재무상태표,dart_DeferredIncomeClassifiedAsCurrent,이연수익,-,제 8 기 1분기말,456487290,제 7 기말,440098868,39,KRW,,,,,,,연결
20240514001583,11013,2024,01258507,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 8 기 1분기말,10551686708,제 7 기말,18834160259,40,KRW,,,,,,,연결
20240514001583,11013,2024,01258507,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,차입금,-,제 8 기 1분기말,277965058894,제 7 기말,192057361692,41,KRW,,,,,,,연결
20240514001583,11013,2024,01258507,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 8 기 1분기말,16354639484,제 7 기말,18282024676,42,KRW,,,,,,,연결
20240514001583,11013,2024,01258507,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 8 기 1분기말,14076449490,제 7 기말,12822499723,43,KRW,,,,,,,연결
20240514001583,11013,2024,01258507,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 8 기 1분기말,126169049043,제 7 기말,113765898002,44,KRW,,,,,,,연결
20240514001583,11013,2024,01258507,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 8 기 1분기말,45691365486,제 7 기말,43796115168,45,KRW,,,,,,,연결
20240514001583,11013,2024,01258507,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 8 기 1분기말,313834453867,제 7 기말,293178128007,46,KRW,,,,,,,연결
20240514001583,11013,2024,01258507,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 8 기 1분기말,2165780645029,제 7 기말,2056459476713,47,KRW,,,,,,,연결
20240514001583,11013,2024,01258507,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 8 기 1분기말,1040904318557,제 7 기말,1124372046211,48,KRW,,,,,,,연결
20240514001583,11013,2024,01258507,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 8 기 1분기말,1519860117,제 7 기말,1390144700,49,KRW,,,,,,,연결
20240514001583,11013,2024,01258507,BS,재무상태표,-표준계정코드 미사용-,이연수익,-,제 8 기 1분기말,1579411729,제 7 기말,2310913916,50,KRW,,,,,,,연결
20240514001583,11013,2024,01258507,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 8 기 1분기말,186422669159,제 7 기말,181143420328,51,KRW,,,,,,,연결
20240514001583,11013,2024,01258507,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 8 기 1분기말,40175081128,제 7 기말,30952260087,52,KRW,,,,,,,연결
20240514001583,11013,2024,01258507,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 8 기 1분기말,753262062663,제 7 기말,763362107135,53,KRW,,,,,,,연결
20240514001583,11013,2024,01258507,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,차입금,-,제 8 기 1분기말,24930661142,제 7 기말,109595620728,54,KRW,,,,,,,연결
20240514001583,11013,2024,01258507,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동성충당부채,-,제 8 기 1분기말,529540717,제 7 기말,515556359,55,KRW,,,,,,,연결
20240514001583,11013,2024,01258507,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 8 기 1분기말,10265534214,제 7 기말,12905368305,56,KRW,,,,,,,연결
20240514001583,11013,2024,01258507,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 8 기 1분기말,22219497688,제 7 기말,22196654653,57,KRW,,,,,,,연결
20240514001583,11013,2024,01258507,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 8 기 1분기,37334811843,,,6,KRW,,,37334811843,제 7 기 1분기,18607701087,18607701087,연결
20240514001583,11013,2024,01258507,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 8 기 1분기,3653120524,,,7,KRW,,,3653120524,제 7 기 1분기,4550784843,4550784843,연결
20240514001583,11013,2024,01258507,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 8 기 1분기,4985013773,,,8,KRW,,,4985013773,제 7 기 1분기,8771323061,8771323061,연결
20240514001583,11013,2024,01258507,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 8 기 1분기,240096422465,,,9,KRW,,,240096422465,제 7 기 1분기,220876317443,220876317443,연결
20240514001583,11013,2024,01258507,CIS,포괄손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,대손상각비(환입),-,제 8 기 1분기,-115885022,,,10,KRW,,,-115885022,제 7 기 1분기,121554143,121554143,연결
20240514001583,11013,2024,01258507,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기 총포괄손익,-,제 8 기 1분기,50097929128,,,11,KRW,,,50097929128,제 7 기 1분기,24692229404,24692229404,연결
20240514001583,11013,2024,01258507,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 8 기 1분기,971712608,,,13,KRW,,,971712608,제 7 기 1분기,3092274288,3092274288,연결
20240514001583,11013,2024,01258507,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분총포괄손익,-,제 8 기 1분기,49126216520,,,14,KRW,,,49126216520,제 7 기 1분기,21599955116,21599955116,연결
20240514001583,11013,2024,01258507,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 8 기 1분기,673622779317,,,15,KRW,,,673622779317,제 7 기 1분기,720112726754,720112726754,연결
20240514001583,11013,2024,01258507,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 8 기 1분기,2433,,,17,KRW,,,2433,제 7 기 1분기,121,121,연결
20240514001583,11013,2024,01258507,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 8 기 1분기,2433,,,18,KRW,,,2433,제 7 기 1분기,121,121,연결
20240514001583,11013,2024,01258507,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 8 기 1분기,40567492889,,,19,KRW,,,40567492889,제 7 기 1분기,22373846390,22373846390,연결
20240514001583,11013,2024,01258507,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 8 기 1분기,32288771381,,,20,KRW,,,32288771381,제 7 기 1분기,10125251909,10125251909,연결
20240514001583,11013,2024,01258507,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 8 기 1분기,5836528439,,,21,KRW,,,5836528439,제 7 기 1분기,4518798352,4518798352,연결
20240514001583,11013,2024,01258507,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 8 기 1분기,277431234308,,,22,KRW,,,277431234308,제 7 기 1분기,239484018530,239484018530,연결
20240514001583,11013,2024,01258507,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 8 기 1분기,8728442825,,,23,KRW,,,8728442825,제 7 기 1분기,2635919257,2635919257,연결
20240514001583,11013,2024,01258507,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 8 기 1분기,30023925586,,,24,KRW,,,30023925586,제 7 기 1분기,24659503679,24659503679,연결
20240514001583,11013,2024,01258507,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesBeforeTax,현금흐름위험회피,-,제 8 기 1분기,-707940105,,,26,KRW,,,-707940105,제 7 기 1분기,-715913614,-715913614,연결
20240514001583,11013,2024,01258507,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산외환차이,-,제 8 기 1분기,32746340165,,,27,KRW,,,32746340165,제 7 기 1분기,26433720756,26433720756,연결
20240514001583,11013,2024,01258507,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,법인세효과,-,제 8 기 1분기,440302567,,,28,KRW,,,440302567,제 7 기 1분기,570820724,570820724,연결
20240514001583,11013,2024,01258507,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,관계기업투자의 기타포괄손익에 대한 지분,-,제 8 기 1분기,169131698,,,29,KRW,,,169131698,제 7 기 1분기,210492886,210492886,연결
20240514001583,11013,2024,01258507,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,법인세효과,-,제 8 기 1분기,-666113459,,,31,KRW,,,-666113459,제 7 기 1분기,-235965221,-235965221,연결
20240514001583,11013,2024,01258507,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 금융자산 평가손익,-,제 8 기 1분기,121363642,,,32,KRW,,,121363642,제 7 기 1분기,-176199542,-176199542,연결
20240514001583,11013,2024,01258507,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 8 기 1분기,-2547674836,,,33,KRW,,,-2547674836,제 7 기 1분기,-757741305,-757741305,연결
20240514001583,11013,2024,01258507,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,관계기업투자의 기타포괄손익에 대한 지분,-,제 8 기 1분기,16894130,,,34,KRW,,,16894130,제 7 기 1분기,0,0,연결
20240514001583,11013,2024,01258507,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 8 기 1분기,20074003542,,,35,KRW,,,20074003542,제 7 기 1분기,32725725,32725725,연결
20240514001583,11013,2024,01258507,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 8 기 1분기,-1437885423,,,37,KRW,,,-1437885423,제 7 기 1분기,-1034183528,-1034183528,연결
20240514001583,11013,2024,01258507,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 8 기 1분기,21511888965,,,38,KRW,,,21511888965,제 7 기 1분기,1066909253,1066909253,연결
20240514001583,11013,2024,01258507,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 8 기 1분기,28802446367,,,39,KRW,,,28802446367,제 7 기 1분기,2668644982,2668644982,연결
20240514001583,11013,2024,01258507,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 8 기 1분기,951054013625,,,40,KRW,,,951054013625,제 7 기 1분기,959596745284,959596745284,연결
20240514001583,11013,2024,01258507,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 8 기 1분기,1078249281,,,41,KRW,,,1078249281,제 7 기 1분기,530076594,530076594,연결
20240514001583,11013,2024,01258507,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 8 기 1분기,499142596427,,,2,KRW,,,,제 7 기 1분기,318391757096,,연결
20240514001583,11013,2024,01258507,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 8 기 1분기,464158418299,,,3,KRW,,,,제 7 기 1분기,514556341999,,연결
20240514001583,11013,2024,01258507,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 8 기 1분기,65586200290,,,8,KRW,,,,제 7 기 1분기,175014833799,,연결
20240514001583,11013,2024,01258507,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 8 기 1분기,266297369427,,,9,KRW,,,,제 7 기 1분기,299311848400,,연결
20240514001583,11013,2024,01258507,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 8 기 1분기,,,,10,KRW,,,,제 7 기 1분기,2460000000,,연결
20240514001583,11013,2024,01258507,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 8 기 1분기,2754170634,,,11,KRW,,,,제 7 기 1분기,2969507118,,연결
20240514001583,11013,2024,01258507,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 8 기 1분기,1330924351,,,12,KRW,,,,제 7 기 1분기,1523194723,,연결
20240514001583,11013,2024,01258507,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 감소,-,제 8 기 1분기,516379693,,,13,KRW,,,,제 7 기 1분기,1450885440,,연결
20240514001583,11013,2024,01258507,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 8 기 1분기,269340637558,,,14,KRW,,,,제 7 기 1분기,305918725516,,연결
20240514001583,11013,2024,01258507,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로인한 현금유출액,-,제 8 기 1분기,203754437268,,,15,KRW,,,,제 7 기 1분기,130903891717,,연결
20240514001583,11013,2024,01258507,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 증가,-,제 8 기 1분기,289097497,,,16,KRW,,,,제 7 기 1분기,1177369998,,연결
20240514001583,11013,2024,01258507,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 8 기 1분기,180050000000,,,17,KRW,,,,제 7 기 1분기,110000000000,,연결
20240514001583,11013,2024,01258507,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 8 기 1분기,3220020614,,,18,KRW,,,,제 7 기 1분기,3175502892,,연결
20240514001583,11013,2024,01258507,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 8 기 1분기,11755287916,,,19,KRW,,,,제 7 기 1분기,9258080826,,연결
20240514001583,11013,2024,01258507,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스료의 지급,-,제 8 기 1분기,6881824694,,,20,KRW,,,,제 7 기 1분기,5496227836,,연결
20240514001583,11013,2024,01258507,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 8 기 1분기,-153387809091,,,21,KRW,,,,제 7 기 1분기,-31969986102,,연결
20240514001583,11013,2024,01258507,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 8 기 1분기,10484012549,,,22,KRW,,,,제 7 기 1분기,22586192541,,연결
20240514001583,11013,2024,01258507,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 8 기 1분기,9277485,,,23,KRW,,,,제 7 기 1분기,2648401770,,연결
20240514001583,11013,2024,01258507,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 8 기 1분기,,,,24,KRW,,,,제 7 기 1분기,1980000000,,연결
20240514001583,11013,2024,01258507,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 8 기 1분기,100010970953,,,25,KRW,,,,제 7 기 1분기,3498278,,연결
20240514001583,11013,2024,01258507,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 8 기 1분기,2106162783,,,26,KRW,,,,제 7 기 1분기,2445032194,,연결
20240514001583,11013,2024,01258507,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로인한 현금유입액,-,제 8 기 1분기,15805607814,,,27,KRW,,,,제 7 기 1분기,29641290256,,연결
20240514001583,11013,2024,01258507,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 8 기 1분기,4870544594,,,28,KRW,,,,제 7 기 1분기,3449719110,,연결
20240514001583,11013,2024,01258507,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 8 기 1분기,169193416905,,,29,KRW,,,,제 7 기 1분기,61611276358,,연결
20240514001583,11013,2024,01258507,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 8 기 1분기,571200,,,30,KRW,,,,제 7 기 1분기,,,연결
20240514001583,11013,2024,01258507,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 8 기 1분기,441201986,,,31,KRW,,,,제 7 기 1분기,956976835,,연결
20240514001583,11013,2024,01258507,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 8 기 1분기,1491181575,,,32,KRW,,,,제 7 기 1분기,124755891,,연결
20240514001583,11013,2024,01258507,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 8 기 1분기,65585101594,,,33,KRW,,,,제 7 기 1분기,57057989995,,연결
20240514001583,11013,2024,01258507,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 8 기 1분기,47699743977,,,34,KRW,,,,제 7 기 1분기,47315010489,,연결
20240514001583,11013,2024,01258507,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 8 기 1분기,-41277678432,,,35,KRW,,,,제 7 기 1분기,-12499792757,,연결
20240514001583,11013,2024,01258507,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 8 기 1분기,74446808113,,,36,KRW,,,,제 7 기 1분기,66004058499,,연결
20240514001583,11013,2024,01258507,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 8 기 1분기,5543389246,,,37,KRW,,,,제 7 기 1분기,6221980978,,연결
20240514001583,11013,2024,01258507,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익(손실),-,제 8 기 1분기,20074003542,,,38,KRW,,,,제 7 기 1분기,32725725,,연결
20240514001583,11013,2024,01258507,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 8 기 1분기,5117686696,,,39,KRW,,,,제 7 기 1분기,5804726717,,연결
20240514001583,11013,2024,01258507,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 8 기 1분기,-40101864824,,,40,KRW,,,,제 7 기 1분기,190359858186,,연결
20240514001583,11013,2024,01258507,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 1분기,528965887997,,,3,KRW,,,,제 7 기 1분기,498701819270,,연결
20240514001583,11013,2024,01258507,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기 1분기,-47792717852,,,3,KRW,,,,제 7 기 1분기,-47864403025,,연결
20240514001583,11013,2024,01258507,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 8 기 1분기,437861478052,,,3,KRW,,,,제 7 기 1분기,437861478052,,연결
20240514001583,11013,2024,01258507,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 1분기,2054182158725,,,3,KRW,,,,제 7 기 1분기,2023846404825,,연결
20240514001583,11013,2024,01258507,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 8 기 1분기,88454677149,,,3,KRW,,,,제 7 기 1분기,87785270789,,연결
20240514001583,11013,2024,01258507,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 8 기 1분기,2142636835874,,,3,KRW,,,,제 7 기 1분기,2111631675614,,연결
20240514001583,11013,2024,01258507,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 8 기 1분기,4717287000,,,3,KRW,,,,제 7 기 1분기,4717287000,,연결
20240514001583,11013,2024,01258507,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 8 기 1분기,1130430223528,,,3,KRW,,,,제 7 기 1분기,1130430223528,,연결
