rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001653,11013,2024,00164812,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 1분기말,2334316057216,제 48 기말,2059712572964,7,KRW,,,,,연결
20240514001653,11013,2024,00164812,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 1분기말,1585522968088,제 48 기말,1337933198382,8,KRW,,,,,연결
20240514001653,11013,2024,00164812,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기 1분기말,897349455764,제 48 기말,758263096492,9,KRW,,,,,연결
20240514001653,11013,2024,00164812,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 49 기 1분기말,2377378927,제 48 기말,2229537966,10,KRW,,,,,연결
20240514001653,11013,2024,00164812,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 1분기말,298020056951,제 48 기말,297930077692,11,KRW,,,,,연결
20240514001653,11013,2024,00164812,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동성금융리스채권,-,제 49 기 1분기말,414737707,제 48 기말,605770927,12,KRW,,,,,연결
20240514001653,11013,2024,00164812,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 49 기 1분기말,29510000,제 48 기말,110667550,13,KRW,,,,,연결
20240514001653,11013,2024,00164812,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 1분기말,321169294839,제 48 기말,221119826666,14,KRW,,,,,연결
20240514001653,11013,2024,00164812,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 1분기말,38341347160,제 48 기말,28731644732,15,KRW,,,,,연결
20240514001653,11013,2024,00164812,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기 1분기말,12090800000,제 48 기말,12740400000,16,KRW,,,,,연결
20240514001653,11013,2024,00164812,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 49 기 1분기말,15730386740,제 48 기말,16202176357,17,KRW,,,,,연결
20240514001653,11013,2024,00164812,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 1분기말,748793089128,제 48 기말,721779374582,18,KRW,,,,,연결
20240514001653,11013,2024,00164812,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기 1분기말,19000000,제 48 기말,19000000,19,KRW,,,,,연결
20240514001653,11013,2024,00164812,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 49 기 1분기말,20355920817,제 48 기말,18923413140,20,KRW,,,,,연결
20240514001653,11013,2024,00164812,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 49 기 1분기말,15995583174,제 48 기말,15619634885,21,KRW,,,,,연결
