날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,47686,51244,46784,50533,319396,6.819286786310694
2020-11-03,51482,53379,50058,51957,377485,2.8179605406368116
2020-11-04,53379,53617,45076,46832,1726951,-9.863925938757049
2020-11-05,51007,52430,49347,50533,993812,7.9027160915613255
2020-11-06,51956,55278,51007,53618,834012,6.104921536421744
2020-11-09,55990,61921,55515,61921,1067142,15.485471296952516
2020-11-10,60971,64530,58362,62159,700702,0.3843607176886678
2020-11-11,61921,61921,57413,58125,548285,-6.489808394600943
2020-11-12,59073,60260,55278,56464,400286,-2.857634408602151
2020-11-13,55990,57413,53854,56464,396329,0.0
2020-11-16,56938,57176,54803,55753,221723,-1.2592094077642393
2020-11-17,55752,57887,55040,56227,244585,0.8501784657327858
2020-11-18,57176,61446,55990,60498,686100,7.595994806765432
2020-11-19,60022,61209,58599,60735,298687,0.39174848755330755
2020-11-20,60260,60971,59073,59786,232236,-1.5625257265168355
2020-11-23,60734,61209,58124,58837,471737,-1.5873281370220456
2020-11-24,60260,62158,59785,60735,421413,3.225861277767391
2020-11-25,62158,62395,58599,59549,265360,-1.9527455338766775
2020-11-26,60260,61683,59548,60972,243892,2.389628709130296
2020-11-27,60260,61683,60022,61447,229890,0.7790461195302762
2020-11-30,61921,62158,60260,60735,179128,-1.1587221507966214
