news_title,news_category,news_date
"<유>현대비앤지스틸, 장중 신저가 기록.. 11,750→11,450(▼300)",증권News봇,2022.09.28
"[기업공시 9월 23일]한화솔루션, 700억 규모 자사주 취득 결정 등",증권종목·투자전략,2022.09.24
장 중 기업공시[9월 23일],경제·금융경제·금융일반,2022.09.23
"[기업공시 9월 19일]쏘카, 197만 주 22일 보호예수 해제",증권국내증시,2022.09.20
장중 기업공시 [9월 19일],증권국내증시,2022.09.19
"<유>현대비앤지스틸, 3.40% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.09.16
"<유>현대비앤지스틸, 전일 대비 7.61% 상승.. 일일회전율은 0.93% 기록",증권News봇,2022.09.13
"<유>현대비앤지스틸, 6.52% 오르며 체결강도 강세 지속(196%)",증권News봇,2022.09.13
"<유>현대비앤지스틸, 3.35% 오르며 체결강도 강세 지속(157%)",증권News봇,2022.08.23
"<유>현대비앤지스틸, 5.20% 오르며 체결강도 강세 지속(135%)",증권News봇,2022.08.01
