,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
23,2017-02-06,2925,3015,2920,2955,200267,1.1986301369863013,2859.5,64.24574904656646,2745.311559254012,2859.5,2973.688440745988,7.986601905646996,0.9181684213222583
24,2017-02-07,2965,3010,2890,2915,154198,-1.353637901861252,2864.0,58.29686345874479,2748.5183997339836,2864.0,2979.4816002660164,8.064357560476003,0.7208143976292306
25,2017-02-08,2915,2940,2875,2915,105334,0.0,2869.0,58.2968634587448,2753.7784742333274,2869.0,2984.2215257666726,8.032173284536256,0.6996154785050821
26,2017-02-09,2925,3050,2910,3025,322967,3.7735849056603774,2880.25,67.80476844326456,2751.080537664663,2880.25,3009.419462335337,8.969322964002215,1.060310453349316
27,2017-02-10,3025,3040,2925,2960,241205,-2.1487603305785123,2886.25,59.213760671074894,2754.004962285914,2886.25,3018.495037714086,9.163796463513957,0.7788384398946134
28,2017-02-13,2970,3200,2960,3200,883535,8.108108108108109,2902.25,72.87805638077826,2712.1322733146644,2902.25,3092.3677266853356,13.101402476377679,1.2830674319307607
29,2017-02-14,3185,3770,3160,3245,7105238,1.40625,2920.0,74.59656601727603,2678.442553416377,2920.0,3161.557446583623,16.545030587919385,1.172717824675901
30,2017-02-15,3240,3335,3175,3210,851118,-1.078582434514638,2936.5,70.83705078758288,2664.9102358335276,2936.5,3208.0897641664724,18.497515012189503,1.003516766987501
31,2017-02-16,3230,3730,3135,3460,3384720,7.78816199376947,2968.0,78.9843340659131,2618.2372232498146,2968.0,3317.7627767501854,23.568920266184996,1.2033338489753103
32,2017-02-17,3470,3480,3350,3400,673427,-1.7341040462427744,2993.75,73.66521443762635,2599.2519011452655,2993.75,3388.2480988547345,26.35477904666285,1.0148947500373036
33,2017-02-20,3465,3650,3360,3425,1850765,0.7352941176470588,3020.75,74.43766856858471,2587.6879374731607,3020.75,3453.8120625268393,28.672486139325617,0.9667344879406821
34,2017-02-21,3425,3485,3310,3380,360936,-1.313868613138686,3046.0,70.43291527929946,2591.5156768380234,3046.0,3500.4843231619766,29.84138694431888,0.8674494179208064
35,2017-02-22,3400,3425,3315,3385,281241,0.1479289940828402,3073.75,70.62203935697522,2607.7792391147273,3073.75,3539.7207608852727,30.319366304043776,0.8339801830147807
36,2017-02-23,3350,3530,3300,3315,317322,-2.06794682422452,3099.5,64.41038956913792,2640.012241729989,3099.5,3558.987758270011,29.6491536228431,0.734500262652661
37,2017-02-24,3245,3315,3155,3180,262684,-4.072398190045249,3121.0,54.4614591696658,2689.553595448983,3121.0,3552.446404551017,27.647959279142402,0.5683746571736971
38,2017-02-27,3190,3235,3160,3185,131873,0.1572327044025157,3142.5,54.74029788757385,2744.599258608381,3142.5,3540.400741391619,25.32383397878242,0.5534052787277556
39,2017-02-28,3175,3215,3135,3180,131139,-0.1569858712715855,3155.75,54.38169696261058,2771.6240440949086,3155.75,3539.8759559050914,24.34451118783753,0.53156516713751
40,2017-03-02,3230,3240,3040,3040,215621,-4.40251572327044,3160.25,45.411313171505384,2783.8396521082345,3160.25,3536.6603478917655,23.821555123282366,0.34026740939308986
41,2017-03-03,3040,3080,2930,3055,197095,0.4934210526315789,3167.5,46.43089149711365,2805.332911489738,3167.5,3529.667088510262,22.867693039321995,0.3446849485098751
42,2017-03-06,3045,3080,3005,3055,91177,0.0,3174.25,46.43089149711365,2826.021985618618,3174.25,3522.478014381382,21.94080582067461,0.32877598143296344
43,2017-03-07,3025,3100,3020,3085,85525,0.9819967266775778,3180.75,48.65529206670952,2844.4870820325264,3180.75,3517.0129179674736,21.143624489033947,0.35762628752115067
44,2017-03-08,3115,3115,3020,3035,117824,-1.6207455429497568,3186.75,45.28052743728125,2865.7316983410446,3186.75,3507.7683016589554,20.147065295925653,0.26364275928227804
45,2017-03-09,3040,3060,3000,3015,86562,-0.6589785831960462,3191.75,43.966865594784856,2885.0208849815526,3191.75,3498.4791150184474,19.220121564561595,0.21187932389566302
46,2017-03-10,2975,3040,2920,3040,184841,0.8291873963515755,3192.5,46.07293924616321,2887.3361096066574,3192.5,3497.6638903933426,19.117549907178866,0.2501342642416927
47,2017-03-13,3040,3180,3015,3160,250947,3.9473684210526314,3202.5,54.84599408710966,2915.925402381858,3202.5,3489.074597618142,17.89693037427897,0.42584827763305305
48,2017-03-14,3180,3190,3095,3095,139125,-2.0569620253164556,3197.25,50.092293695486646,2906.862758544732,3197.25,3487.637241455268,18.164812977106447,0.3239419895178989
49,2017-03-15,3130,3140,3030,3130,145066,1.1308562197092082,3191.5,52.480637638458,2900.5687366404222,3191.5,3482.4312633595778,18.2316317317611,0.3943049308454884
50,2017-03-16,3130,3315,3130,3210,285866,2.5559105431309903,3191.5,57.488396117545484,2900.5687366404222,3191.5,3482.4312633595778,18.2316317317611,0.5317944516968856
51,2017-03-17,3220,3290,3195,3290,168819,2.4922118380062304,3183.0,61.821295835422546,2914.906732647013,3183.0,3451.093267352987,16.845319971912467,0.6995574171937665
52,2017-03-20,3325,3325,3225,3250,103352,-1.21580547112462,3175.5,58.604968288944136,2924.2451493005556,3175.5,3426.7548506994444,15.824585148760475,0.6482558442008315
53,2017-03-21,3295,3295,3190,3215,80207,-1.0769230769230769,3165.0,55.86614743632525,2940.1667284408286,3165.0,3389.8332715591714,14.207473716219361,0.6111935072003812
54,2017-03-22,3210,3230,3100,3155,117457,-1.866251944012442,3153.75,51.42898777095249,2951.7134933978514,3153.75,3355.7865066021486,12.812461774214736,0.5030935003307633
55,2017-03-23,3155,3155,3025,3080,143186,-2.3771790808240887,3138.5,46.461423017807896,2964.4856327770603,3138.5,3312.5143672229397,11.089014957651084,0.3319104309213378
56,2017-03-24,3060,3080,3000,3065,115512,-0.487012987012987,3126.0,45.5145313079786,2969.4560764513676,3126.0,3282.5439235486324,10.015606113156263,0.30516650337740653
57,2017-03-27,3065,3065,2950,2995,108488,-2.2838499184339316,3116.75,41.28588934147182,2952.394440313082,3116.75,3281.105559686918,10.546598840902721,0.12961398984031164
58,2017-03-28,2985,3065,2970,2970,118184,-0.8347245409015025,3106.0,39.861492353311434,2933.008670737519,3106.0,3278.991329262481,11.139171233900901,0.10691671490180242
59,2017-03-29,2980,3050,2970,3000,87009,1.0101010101010102,3097.0,42.42836258524214,2921.6318158844083,3097.0,3272.3681841155917,11.325036106915835,0.22343900209383566
60,2017-03-30,3000,3085,2990,3055,61313,1.8333333333333333,3097.75,46.90290040753911,2923.2371064935314,3097.75,3272.2628935064686,11.267074070307066,0.37751621344122804
61,2017-03-31,3030,3150,3030,3135,126486,2.618657937806874,3101.75,52.665629320240946,2927.673149155323,3101.75,3275.826850844677,11.224428199866347,0.5955037957047713
62,2017-04-03,3125,3150,3050,3050,164232,-2.711323763955343,3101.5,46.84780907219943,2927.141174585282,3101.5,3275.858825414718,11.243516067368564,0.3523160503131814
63,2017-04-04,3045,3070,2925,2945,151820,-3.4426229508196724,3094.5,40.84533202343106,2907.286218456012,3094.5,3281.713781543988,12.099775830925047,0.1007238388994524
64,2017-04-05,2975,2995,2955,2970,87553,0.8488964346349746,3091.25,42.72693101444824,2897.862435766929,3091.25,3284.637564233071,12.51193298717806,0.18651034909910394
65,2017-04-06,2940,3015,2910,3000,118897,1.0101010101010102,3090.5,44.98823805454103,2895.8233450051084,3090.5,3285.1766549948916,12.598392169221263,0.2675632961682674
66,2017-04-07,3010,3040,2995,3035,73382,1.1666666666666667,3090.25,47.58821503516624,2895.3019299916,3090.25,3285.1980700084,12.616977267755038,0.3582955963667161
67,2017-04-10,3035,3050,2915,2920,126607,-3.789126853377265,3078.25,40.77002091914336,2872.6952627643914,3078.25,3283.8047372356086,13.355298447858921,0.11506603513931067
68,2017-04-11,2975,3020,2930,2995,160888,2.5684931506849313,3073.25,46.185278847740065,2864.724821664145,3073.25,3281.775178335855,13.570336180646214,0.31237277765573
69,2017-04-12,3000,3100,2995,3065,202464,2.337228714524207,3070.0,50.71444906920734,2863.094224343543,3070.0,3276.905775656457,13.479203625827823,0.48791720534592053
70,2017-04-13,3085,3130,3035,3065,130388,0.0,3062.75,50.71444906920734,2866.0656081434013,3062.75,3259.4343918565987,12.843646517449923,0.5057198234663187
71,2017-04-14,3055,3075,2990,3020,94396,-1.468189233278956,3049.25,47.72009800637286,2881.9396596142365,3049.25,3216.5603403857635,10.973868353579638,0.4125875904245997
72,2017-04-17,2985,3050,2985,3020,86492,0.0,3037.75,47.720098006372865,2897.8402076336324,3037.75,3177.6597923663676,9.211409257928901,0.43656626995228515
73,2017-04-18,3030,3070,3015,3050,72217,0.9933774834437088,3029.5,50.00252645313383,2915.267780376988,3029.5,3143.732219623012,7.541324946229546,0.5897295004319004
74,2017-04-19,3050,3065,3020,3065,74663,0.4918032786885246,3025.0,51.150875408551336,2924.650610365583,3025.0,3125.349389634417,6.63467038905237,0.6993036536929822
75,2017-04-20,3065,3205,3050,3185,438573,3.915171288743882,3030.25,59.2203302438813,2909.93894481387,3030.25,3150.56105518613,7.940668603985152,1.1431246062990237
76,2017-04-21,3180,3280,3155,3230,352257,1.4128728414442702,3038.5,61.77068104746892,2890.3750527426255,3038.5,3186.6249472573745,9.749873112218168,1.1464137322771808
77,2017-04-24,3260,3260,3165,3225,124248,-0.1547987616099071,3050.0,61.311860470755626,2882.6978780768154,3050.0,3217.3021219231846,10.970630945782597,1.023005918838106
78,2017-04-25,3260,3305,3195,3290,171777,2.0155038759689923,3066.0,64.95605477757694,2873.111431131858,3066.0,3258.888568868142,12.582424583701377,1.0806461246366692
79,2017-04-26,3305,3305,3215,3215,149243,-2.2796352583586628,3076.75,58.14985200329099,2875.969647375546,3076.75,3277.530352624454,13.051457065049407,0.8442816943811912
80,2017-04-27,3215,3245,3160,3215,108373,0.0,3084.75,58.14985200329098,2875.501941466593,3084.75,3293.998058533407,13.566613730993238,0.8112334731153678
81,2017-04-28,3215,3290,3180,3190,130172,-0.7776049766718507,3087.5,55.88605835905822,2874.2747669716364,3087.5,3300.7252330283636,13.812160843942582,0.7403561683207663
82,2017-05-02,3185,3245,3140,3155,73534,-1.09717868338558,3092.75,52.78768629201792,2878.3094487975745,3092.75,3307.1905512024255,13.867305873570478,0.6451451221584434
83,2017-05-04,3155,3180,3115,3145,61529,-0.3169572107765451,3102.75,51.902298922304674,2898.3857418725083,3102.75,3307.1142581274917,13.173105027958531,0.6033693474267955
84,2017-05-08,3150,3190,3145,3160,41324,0.4769475357710651,3112.25,53.171091623855176,2915.9473000695098,3112.25,3308.5526999304902,12.614841348252245,0.6216233908573545
85,2017-05-10,3160,3185,3130,3135,46897,-0.7911392405063291,3119.0,50.767368515791176,2929.432070222835,3119.0,3308.567929777165,12.155686423672002,0.5422012310278638
86,2017-05-11,3115,3160,3115,3140,39593,0.1594896331738437,3124.25,51.24212219118376,2938.5008411862923,3124.25,3309.9991588137077,11.890799956066749,0.5423958851296765
87,2017-05-12,3140,3210,3140,3210,88043,2.229299363057325,3138.75,57.43111875811702,2975.077308325426,3138.75,3302.422691674574,10.429163945811155,0.7176600117925125
88,2017-05-15,3230,3260,3195,3235,95207,0.778816199376947,3150.75,59.41261464019764,2996.04786685375,3150.75,3305.45213314625,9.820019560184093,0.7722974734949288
89,2017-05-16,3290,3390,3260,3295,361118,1.854714064914992,3162.25,63.77124708569759,3000.7113049452237,3162.25,3323.7886950547763,10.216693497021192,0.9108922631663753
90,2017-05-17,3295,3325,3265,3305,86160,0.3034901365705614,3174.25,64.45634816482065,3007.8085688597935,3174.25,3340.6914311402065,10.48697683800624,0.8927808091539994
91,2017-05-18,3295,3330,3220,3320,110491,0.453857791225416,3189.25,65.5099370873742,3027.09960684599,3189.25,3351.40039315401,10.168559576954461,0.9031750939876351
92,2017-05-19,3345,3420,3320,3390,284911,2.108433734939759,3207.75,69.98177113628954,3042.65987309957,3207.75,3372.84012690043,10.293204077651302,1.0519712275402142
93,2017-05-22,3450,3480,3365,3395,176132,0.1474926253687315,3225.0,70.27820199887235,3057.369453857598,3225.0,3392.630546142402,10.39569278402494,1.0070674883311093
94,2017-05-23,3390,3420,3330,3375,121941,-0.5891016200294551,3240.5,67.41064847420657,3077.653446459558,3240.5,3403.346553540442,10.05070535660806,0.9129654483802068
95,2017-05-24,3380,3475,3370,3435,150077,1.7777777777777777,3253.0,71.2063615522684,3071.7708632697268,3253.0,3434.2291367302732,11.142277081480064,1.0021267641716851
96,2017-05-25,3430,3525,3415,3470,232328,1.0189228529839884,3265.0,73.16948724610243,3061.0882543844027,3265.0,3468.9117456155973,12.490765428214228,1.0026684445790932
97,2017-05-26,3470,3505,3365,3480,265107,0.2881844380403458,3277.75,73.72077799286635,3054.4682273449084,3277.75,3501.0317726550916,13.62408802715836,0.9529030686092326
98,2017-05-29,3480,3480,3400,3430,136587,-1.4367816091954022,3284.75,66.37693150373418,3051.8020444391063,3284.75,3517.6979555608937,14.183603352516549,0.811764916867946
99,2017-05-30,3410,3425,3350,3375,127728,-1.6034985422740524,3292.75,59.370718255661416,3058.94505993243,3292.75,3526.55494006757,14.201195964927187,0.6758944870374202
100,2017-05-31,3385,3440,3350,3370,66807,-0.1481481481481481,3300.5,58.76347091985861,3067.2426314132817,3300.5,3533.7573685867183,14.13466860092218,0.6489770728811123
101,2017-06-01,3360,3425,3350,3395,103883,0.741839762611276,3310.75,60.915990511021214,3079.8111552813166,3310.75,3541.6888447186834,13.950847676126763,0.6824075982163775
102,2017-06-02,3395,3445,3320,3415,132125,0.5891016200294551,3323.75,62.598022476785815,3100.1907237442383,3323.75,3547.3092762557617,13.452231741602809,0.7040845755279821
103,2017-06-05,3445,3450,3370,3415,108813,0.0,3337.25,62.59802247678582,3126.24111393119,3337.25,3548.25888606881,12.645674496595111,0.6842339473197485
104,2017-06-07,3380,3410,3360,3400,109260,-0.4392386530014641,3349.25,60.339284162809484,3153.1562724103596,3349.25,3545.3437275896404,11.709709791125796,0.6294024052268593
105,2017-06-08,3430,3455,3375,3415,102203,0.4411764705882353,3363.25,61.8228061635805,3191.9235572073007,3363.25,3534.5764427926993,10.18814793980223,0.6510274746748119
106,2017-06-09,3415,3450,3390,3415,84764,0.0,3377.0,61.822806163580495,3238.565900154622,3377.0,3515.434099845378,8.198643757499443,0.6372494206356798
107,2017-06-12,3395,3410,3340,3345,95216,-2.049780380673499,3383.75,51.41419806833425,3267.0934528198263,3383.75,3500.4065471801737,6.895104377106682,0.33391416539977214
108,2017-06-13,3365,3375,3320,3320,109765,-0.7473841554559043,3388.0,48.2873690196554,3288.3807247567015,3388.0,3487.6192752432985,5.880712824279722,0.1587005886465007
109,2017-06-14,3360,3360,3260,3300,183278,-0.6024096385542169,3388.25,45.883281823367966,3289.5446303385675,3388.25,3486.9553696614325,5.826333337943336,0.052962517121891706
110,2017-06-15,3300,3360,3280,3290,54897,-0.303030303030303,3387.5,44.685338121626614,3286.085010969778,3387.5,3488.914989030222,5.987600828352586,0.019301826424569523
111,2017-06-16,3290,3330,3290,3315,48671,0.7598784194528876,3387.25,48.318163829056495,3285.148334979296,3387.25,3489.351665020704,6.028587498454727,0.1461859853835422
112,2017-06-19,3355,3355,3260,3305,58545,-0.301659125188537,3383.0,46.988801574124196,3274.8149733096116,3383.0,3491.1850266903884,6.395804120034788,0.13950649000981477
113,2017-06-20,3305,3305,3255,3290,86218,-0.453857791225416,3377.75,44.98931609175896,3262.447137936649,3377.75,3493.052862063351,6.82719929321891,0.11948039090396771
114,2017-06-21,3290,3290,3230,3240,72307,-1.5197568389057752,3371.0,39.027744445088274,3240.9769251248067,3371.0,3501.0230748751933,7.714213875716006,-0.003756737508878498
115,2017-06-22,3240,3285,3210,3260,56434,0.6172839506172839,3362.25,42.32019910985853,3227.1768716583492,3362.25,3497.3231283416508,8.03468679257347,0.12150132578046438
116,2017-06-23,3260,3290,3245,3285,115245,0.7668711656441718,3353.0,46.22888927811127,3223.4855220448308,3353.0,3482.5144779551692,7.7252894694404555,0.23748108677263927
117,2017-06-26,3310,3310,3250,3265,56262,-0.60882800608828,3342.25,43.67881399548093,3221.2758292030894,3342.25,3463.2241707969106,7.239085693584297,0.18071696837796059
118,2017-06-27,3270,3310,3240,3295,118333,0.9188361408882084,3335.5,48.28685598369235,3219.918859669927,3335.5,3451.081140330073,6.930363683410172,0.324798406191783
119,2017-06-28,3290,3330,3270,3270,173481,-0.7587253414264037,3330.25,44.98388304984607,3212.798946364879,3330.25,3447.701053635121,7.05358778681005,0.24351017664270777
120,2017-06-29,3280,3350,3280,3300,162528,0.9174311926605504,3326.75,49.452202860955715,3210.0763097352274,3326.75,3443.4236902647726,7.014274608237627,0.3853640442018459
121,2017-06-30,3300,3370,3265,3370,181312,2.1212121212121215,3325.5,58.01982047343578,3211.267780376988,3325.5,3439.732219623012,6.870077860352551,0.6947786716692472
122,2017-07-03,3440,3605,3410,3550,651213,5.341246290801187,3332.25,71.42984529197219,3186.1515742726842,3332.25,3478.3484257273158,8.768755389140416,1.2452167910639151
123,2017-07-04,3595,3595,3445,3450,350359,-2.8169014084507045,3334.0,59.968831059486305,3183.2153854002336,3334.0,3484.7846145997664,9.0452678224215,0.8846546290810352
124,2017-07-05,3480,3520,3450,3480,136744,0.8695652173913043,3338.0,61.94170185704483,3176.556511435115,3338.0,3499.443488564885,9.673067020064995,0.9397823698629061
125,2017-07-06,3480,3525,3475,3520,68883,1.1494252873563218,3343.25,64.4569372777643,3166.0700067727735,3343.25,3520.4299932272265,10.599266774978032,0.9987865638230523
126,2017-07-07,3550,3560,3500,3540,108375,0.5681818181818182,3349.5,65.67832198175059,3154.6949692641383,3349.5,3544.3050307358617,11.631887191274023,0.9889504118050757
127,2017-07-10,3540,3570,3455,3470,123881,-1.977401129943503,3355.75,58.14690090540548,3154.025559239838,3355.75,3557.474440760162,12.02261436401174,0.7831833355677418
128,2017-07-11,3470,3590,3445,3570,137281,2.881844380403458,3368.25,64.42325865988967,3146.906940474746,3368.25,3589.593059525254,13.142911572790258,0.9557405152723606
129,2017-07-12,3595,3950,3580,3615,1296355,1.2605042016806722,3384.0,66.83358474044559,3140.594987726218,3384.0,3627.405012273782,14.38563902327318,0.9745177550825679
130,2017-07-13,3575,3645,3530,3610,191451,-0.1383125864453665,3400.0,66.2961323479657,3141.79465536128,3400.0,3658.20534463872,15.188549684630583,0.9066530851517255
131,2017-07-14,3610,3830,3560,3600,468381,-0.2770083102493075,3414.25,65.16740167010836,3145.153827600614,3414.25,3683.346172399386,15.76312059160202,0.8451368303453874
132,2017-07-17,3565,3630,3545,3545,121015,-1.5277777777777777,3426.25,59.19767859552729,3156.307876573514,3426.25,3696.192123426486,15.757292866923663,0.7199545563557432
133,2017-07-18,3545,3580,3480,3480,123361,-1.8335684062059237,3435.75,53.01651412294643,3172.3629274242944,3435.75,3699.1370725757056,15.332144223281997,0.5840018448272194
134,2017-07-19,3480,3545,3470,3545,60992,1.8678160919540232,3451.0,57.7656650005511,3199.6715296668517,3451.0,3702.3284703331483,14.565544499168258,0.6870062708681558
135,2017-07-20,3550,3595,3520,3585,82756,1.1283497884344147,3467.25,60.417264073907596,3225.579252908011,3467.25,3708.920747091989,13.940197395168456,0.7436165763065644
136,2017-07-21,3600,3655,3560,3610,106561,0.697350069735007,3483.5,62.02212555420298,3249.4465872925584,3483.5,3717.5534127074416,13.43783049848954,0.7702374610493727
137,2017-07-24,3645,3645,3500,3545,148754,-1.8005540166204987,3497.5,55.69892980781494,3284.885325059628,3497.5,3710.114674940372,12.158094349699613,0.611704424949316
138,2017-07-25,3545,3565,3505,3520,62458,-0.7052186177715092,3508.75,53.44216969271873,3317.4420022581385,3508.75,3700.0579977418615,10.904624025186266,0.5294028481108772
139,2017-07-26,3500,3540,3415,3455,77111,-1.8465909090909092,3518.0,47.997008414067075,3358.5195936799755,3518.0,3677.4804063200245,9.066538164867794,0.3024835732059153
140,2017-07-27,3455,3455,3355,3395,91243,-1.7366136034732274,3522.75,43.582693520486394,3385.4009919948453,3522.75,3660.0990080051547,7.797828855590359,0.03494385632837789
141,2017-07-28,3425,3425,3280,3345,94351,-1.4727540500736376,3521.5,40.25974510709246,3378.2833808526398,3521.5,3664.7166191473602,8.133841780341346,-0.11619943638801239
142,2017-07-31,3310,3395,3300,3365,87546,0.5979073243647235,3512.25,42.15945203000008,3354.4376113861777,3512.25,3670.0623886138223,8.98639838359014,0.0334650172480097
143,2017-08-01,3365,3465,3320,3465,79610,2.9717682020802374,3513.0,50.61545752312474,3356.239035471199,3513.0,3669.760964528801,8.924620810065539,0.3469006613212656
144,2017-08-02,3470,3525,3380,3500,63468,1.0101010101010102,3514.0,53.19463496712375,3357.839825819769,3514.0,3670.160174180231,8.887886976677919,0.4551742303263506
145,2017-08-03,3535,3540,3360,3435,63716,-1.8571428571428572,3509.75,48.163791015759884,3349.8914687919346,3509.75,3669.6085312080654,9.10939703443638,0.2661995283107274
146,2017-08-04,3435,3435,3370,3415,36268,-0.5822416302765648,3503.5,46.70028710810337,3339.149764222864,3503.5,3667.850235777136,9.382059984423337,0.2307579159180251
147,2017-08-07,3415,3480,3365,3475,27947,1.7569546120058566,3503.75,51.46497461150394,3339.589255605976,3503.75,3667.910744394024,9.3705740645893,0.4124333892791283
148,2017-08-08,3530,3530,3430,3430,49194,-1.2949640287769784,3496.75,47.999280511838194,3332.546620010427,3496.75,3660.953379989573,9.39177121553288,0.29674596222002664
149,2017-08-09,3430,3430,3350,3350,48894,-2.3323615160349855,3483.5,42.51764871901016,3316.8536679071512,3483.5,3650.1463320928488,9.567752667882806,0.09945113005661872
150,2017-08-10,3320,3380,3255,3300,47256,-1.4925373134328357,3468.0,39.48273037012197,3293.8047072966665,3468.0,3642.1952927033335,10.045864631103433,0.01778260654231488
151,2017-08-11,3300,3335,3205,3230,52322,-2.1212121212121215,3449.5,35.646478417611426,3257.617223284631,3449.5,3641.382776715369,11.125251585178658,-0.07196378892722971
152,2017-08-14,3220,3290,3030,3115,153987,-3.560371517027864,3428.0,30.41759148329593,3192.3646885545377,3428.0,3663.6353114454623,13.747684448393368,-0.1641619163103313
153,2017-08-16,3095,3145,2995,3075,126912,-1.2841091492776886,3407.75,28.833304436681725,3127.9916221093636,3407.75,3687.5083778906364,16.418949623102424,-0.09470962497873633
154,2017-08-17,3075,3160,3075,3140,121757,2.113821138211382,3387.5,34.77814540279473,3092.2120049849636,3387.5,3682.7879950150364,17.4339775654634,0.08091760556097606
155,2017-08-18,3095,3120,2985,3025,131435,-3.662420382165605,3359.5,30.002898610511753,3039.2828861537846,3359.5,3679.7171138462154,19.06337930324247,-0.022301878219794295
156,2017-08-21,3035,3085,3000,3035,90428,0.3305785123966942,3330.75,30.891501463312306,3002.5080922551174,3330.75,3658.9919077448826,19.709789551595446,0.04949384429324011
157,2017-08-22,3025,3105,3025,3080,57455,1.4827018121911038,3307.5,34.89673299980735,2977.3863831951185,3307.5,3637.6136168048815,19.961518778828815,0.15542166633122076
158,2017-08-23,3100,3115,3065,3110,56062,0.974025974025974,3287.0,37.49741684782442,2961.325315690642,3287.0,3612.674684309358,19.815922379638447,0.2282564342153964
159,2017-08-24,3080,3125,3030,3115,75240,0.1607717041800643,3270.0,37.94236909317294,2945.685337981768,3270.0,3594.314662018232,19.83575914484599,0.26103454738150816
160,2017-08-25,3125,3130,3065,3110,72480,-0.160513643659711,3255.75,37.653695059551566,2929.616974993332,3255.75,3581.883025006668,20.034279352325456,0.27654823519172883
161,2017-08-28,3090,3130,3040,3050,47071,-1.929260450160772,3241.0,34.28293951127257,2905.789618299194,3241.0,3576.210381700806,20.685614421524594,0.21510428908720647
162,2017-08-29,3030,3060,3015,3045,46097,-0.1639344262295081,3225.0,34.00971098756064,2884.4856831203715,3225.0,3565.5143168796285,21.11716693827153,0.2356939325643247
163,2017-08-30,3045,3070,3005,3030,43200,-0.4926108374384236,3203.25,33.15599007063809,2871.372387015936,3203.25,3535.127612984064,20.721305735366517,0.2389851059216834
164,2017-08-31,3030,3050,2925,2950,96074,-2.64026402640264,3175.75,28.978021888325685,2855.8550953828744,3175.75,3495.6449046171256,20.14610121181614,0.1471497408341113
165,2017-09-01,2955,3020,2955,2970,81074,0.6779661016949152,3152.5,31.30842625657565,2843.9631302421053,3152.5,3461.0368697578947,19.574107518343833,0.20424928446443752
166,2017-09-04,2890,2950,2795,2815,251297,-5.218855218855219,3122.5,24.57764867756218,2805.3328516381307,3122.5,3439.6671483618693,20.314949454723415,0.015239832390900144
167,2017-09-05,2855,3510,2835,3050,2594014,8.348134991119005,3101.25,44.17353720765657,2827.409261613616,3101.25,3375.090738386384,17.66002343483332,0.40642371127467675
168,2017-09-06,3055,3080,2940,2940,506328,-3.606557377049181,3076.75,39.058071318129954,2839.7420887396374,3076.75,3313.7579112603626,15.406380840845864,0.211507520418222
169,2017-09-07,2955,3000,2925,2990,184529,1.7006802721088436,3058.75,42.32737125402456,2855.160339162324,3058.75,3262.339660837676,13.311951668993942,0.33115547293235337
170,2017-09-08,2990,3025,2965,2985,95365,-0.1672240802675585,3043.0,42.08423891277166,2870.0722694302617,3043.0,3215.9277305697383,11.365608318747174,0.33229988675353095
171,2017-09-11,2980,3015,2965,2995,79666,0.3350083752093802,3031.25,42.79200997645209,2880.191236599792,3031.25,3182.308763400208,9.966763770735382,0.3800135815227054
