news_title,news_category,news_date
"롯데케미칼, 울산 PTA 가동 중단",산업기업,2020.03.31
"[단독] 롯데케미칼, 울산공장 일부 가동 중단… 中 증설 직격탄",산업기업,2020.03.31
"<유>롯데케미칼, 3.04% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.03.31
"<유>롯데케미칼, 3.59% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.03.31
"<유>롯데케미칼, 3.59% 오르며 체결강도 강세 지속(210%)",증권News봇,2020.03.31
"롯데케미칼, 플라스틱 순환경제 체제 구축 시동",산업기업,2020.03.30
"<유>롯데케미칼, 3.17% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.03.30
"<유>롯데케미칼, 3.60% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.03.27
"<유>롯데케미칼, 4.88% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.03.26
"<유>롯데케미칼, 4.27% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.03.26
"<유>롯데케미칼, 3.96% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.03.26
롯데케미칼 김교현 “코로나 위기 속 글로벌 화학사 ’톱7’ 오를 것”,산업기업,2020.03.25
삼성 유럽 TV공장 스톱...동남아도 '셧다운 공포',산업기업,2020.03.20
"<유>롯데케미칼, 전일 대비 8.12% 상승.. 일일회전율은 0.29% 기록",증권News봇,2020.03.20
"<유>롯데케미칼, 장중 신저가 기록.. 142,500→142,000(▼500)",증권News봇,2020.03.18
"<유>롯데케미칼, 장중 신저가 기록.. 171,000→170,500(▼500)",증권News봇,2020.03.12
"<유>롯데케미칼, 3.55% 오르며 체결강도 강세 지속(212%)",증권News봇,2020.03.11
"<유>롯데케미칼, 전일 대비 7.00% 상승.. 일일회전율은 0.53% 기록",증권News봇,2020.03.10
"<유>롯데케미칼, 4.37% 오르며 체결강도 강세 지속(217%)",증권News봇,2020.03.10
"<유>롯데케미칼, 장중 신저가 기록.. 174,000→173,500(▼500)",증권News봇,2020.03.09
"<유>롯데케미칼, 3.98% 오르며 체결강도 강세 지속(228%)",증권News봇,2020.03.09
기업공시[3월 6일],증권종목·투자전략,2020.03.07
장 마감 후 기업공시[3월 6일],증권,2020.03.06
"<유>롯데케미칼, 장중 신저가 기록.. 181,000→176,500(▼4,500)",증권News봇,2020.03.06
"신동빈 ""화학·호텔 덩치 키워 '뉴 롯데' 속도 내겠다""",산업기업,2020.03.05
기업공시[3월 4일],증권종목·투자전략,2020.03.05
장 중 기업공시[3월 4일],증권,2020.03.04
"롯데케미칼, 폭발사고로 9개 공장 중단… 화학업계 영향은?",산업기업,2020.03.04
"롯데케미칼 대산공장에 큰 화재… ""NCC 가동 중단""",산업기업,2020.03.04
"[특징주]롯데케미칼, 대산공장 폭발 사고로 주가 약세",증권국내증시,2020.03.04
