날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,427000000000,69,5832900,5000000
2019-01-03,428500000000,101,8513500,5000000
2019-01-04,422500000000,542,46587900,5000000
2019-01-07,425000000000,393,33335900,5000000
2019-01-08,423000000000,23,1935800,5000000
2019-01-09,420500000000,19,1605100,5000000
2019-01-10,420500000000,23,1927200,5000000
2019-01-11,426500000000,30,2554200,5000000
2019-01-14,421500000000,100,8456500,5000000
2019-01-15,424000000000,187,15802800,5000000
2019-01-16,422500000000,74,6209300,5000000
2019-01-17,419500000000,491,41147500,5000000
2019-01-18,424500000000,124,10441400,5000000
2019-01-21,420000000000,23,1932500,5000000
2019-01-22,418500000000,500,41903800,5000000
2019-01-23,423000000000,231,19542600,5000000
2019-01-24,423000000000,189,16054000,5000000
2019-01-25,420000000000,41,3460100,5000000
2019-01-28,420000000000,209,17583200,5000000
2019-01-29,419500000000,148,12383300,5000000
2019-01-30,418500000000,217,18169500,5000000
2019-01-31,418000000000,353,29521600,5000000
2019-02-01,418500000000,195,16392400,5000000
2019-02-07,418500000000,575,48431800,5000000
2019-02-08,418000000000,151,12653600,5000000
2019-02-11,417000000000,64,5344500,5000000
2019-02-12,412500000000,236,19502000,5000000
2019-02-13,416000000000,244,20404800,5000000
2019-02-14,419500000000,77,6451600,5000000
2019-02-15,419000000000,79,6597000,5000000
2019-02-18,418000000000,280,23426900,5000000
2019-02-19,416000000000,574,47706100,5000000
2019-02-20,418000000000,78,6520500,5000000
2019-02-21,418000000000,70,5816700,5000000
2019-02-22,416000000000,89,7448300,5000000
2019-02-25,415500000000,36,2991300,5000000
2019-02-26,417000000000,67,5584000,5000000
2019-02-27,424500000000,264,22310800,5000000
2019-02-28,416000000000,87,7325400,5000000
2019-03-04,412000000000,189,15666700,5000000
2019-03-05,421000000000,244,20522200,5000000
2019-03-06,431500000000,515,43401000,5000000
2019-03-07,424000000000,652,55998600,5000000
2019-03-08,427500000000,175,14844700,5000000
2019-03-11,429000000000,197,16784700,5000000
2019-03-12,427500000000,56,4769900,5000000
2019-03-13,430000000000,128,10997000,5000000
2019-03-14,428000000000,269,23009100,5000000
2019-03-15,422500000000,63,5349400,5000000
2019-03-18,423000000000,161,13597800,5000000
2019-03-19,421000000000,62,5201600,5000000
2019-03-20,417000000000,105,8754100,5000000
2019-03-21,416000000000,86,7166300,5000000
2019-03-22,416000000000,125,10405300,5000000
2019-03-25,417500000000,30,2502900,5000000
2019-03-26,419500000000,52,4331800,5000000
2019-03-27,420500000000,102,8573100,5000000
2019-03-28,421500000000,6,504700,5000000
2019-03-29,420000000000,233,19302200,5000000
