날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,418500000000,52,4337900,5000000
2019-04-02,414500000000,117,9735500,5000000
2019-04-03,419000000000,204,16993400,5000000
2019-04-04,413500000000,195,16085600,5000000
2019-04-05,413000000000,80,6624700,5000000
2019-04-08,413500000000,144,11927000,5000000
2019-04-09,412500000000,92,7601700,5000000
2019-04-10,411500000000,606,49899600,5000000
2019-04-11,413000000000,234,19340500,5000000
2019-04-12,412000000000,70,5767300,5000000
2019-04-15,413500000000,1107,91334300,5000000
2019-04-16,415000000000,909,75017500,5000000
2019-04-17,413000000000,149,12330200,5000000
2019-04-18,410500000000,253,20845800,5000000
2019-04-19,411000000000,49,4035000,5000000
2019-04-22,416000000000,162,13400200,5000000
2019-04-23,415500000000,128,10578600,5000000
2019-04-24,415000000000,70,5787600,5000000
2019-04-25,415000000000,101,8334700,5000000
2019-04-26,412000000000,156,12851500,5000000
2019-04-29,408500000000,293,23921200,5000000
2019-04-30,410500000000,206,17011700,5000000
2019-05-02,415000000000,27,2237900,5000000
2019-05-03,414500000000,34,2805300,5000000
2019-05-07,413000000000,36,2975700,5000000
2019-05-08,418500000000,776,64738700,5000000
2019-05-09,422000000000,855,71517400,5000000
2019-05-10,424500000000,252,21346200,5000000
2019-05-13,411500000000,113,9242400,5000000
2019-05-14,432500000000,301,25290900,5000000
2019-05-15,430500000000,173,14663900,5000000
2019-05-16,430000000000,208,17841800,5000000
2019-05-17,429500000000,44,3761400,5000000
2019-05-20,423500000000,56,4724900,5000000
2019-05-21,422500000000,411,34734200,5000000
2019-05-22,419500000000,250,21025700,5000000
2019-05-23,422500000000,71,5942800,5000000
2019-05-24,423000000000,238,20066200,5000000
2019-05-27,413000000000,111,9217100,5000000
2019-05-28,413000000000,23,1906100,5000000
2019-05-29,397500000000,604,48528000,5000000
2019-05-30,384000000000,763,58956400,5000000
2019-05-31,379500000000,701,53155000,5000000
2019-06-03,383500000000,1205,92191400,5000000
2019-06-04,389000000000,178,13758800,5000000
2019-06-05,391000000000,177,13845300,5000000
2019-06-07,390000000000,189,14713300,5000000
2019-06-10,393000000000,127,10023100,5000000
2019-06-11,391500000000,155,12072900,5000000
2019-06-12,395500000000,297,23671800,5000000
2019-06-13,388500000000,64,5015800,5000000
2019-06-14,387500000000,40,3100800,5000000
2019-06-17,388000000000,177,13634100,5000000
2019-06-18,392500000000,132,10225800,5000000
2019-06-19,390000000000,15,1170700,5000000
2019-06-20,392500000000,84,6533800,5000000
2019-06-21,390500000000,25,1953700,5000000
2019-06-24,386000000000,171,13202100,5000000
2019-06-25,385000000000,176,13588700,5000000
2019-06-26,383500000000,151,11586300,5000000
2019-06-27,387000000000,86,6639700,5000000
2019-06-28,386000000000,48,3734000,5000000
