날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,342000000000,83,5614000,5000000
2019-10-02,342500000000,118,8110700,5000000
2019-10-04,340500000000,173,11811800,5000000
2019-10-07,337500000000,46,3116400,5000000
2019-10-08,337000000000,19,1285500,5000000
2019-10-10,341000000000,25,1705000,5000000
2019-10-11,343000000000,35,2396200,5000000
2019-10-14,344000000000,58,3989400,5000000
2019-10-15,346000000000,66,4549400,5000000
2019-10-16,346500000000,67,4639800,5000000
2019-10-17,343500000000,44,3025500,5000000
2019-10-18,343500000000,70,4782000,5000000
2019-10-21,343000000000,15,1029500,5000000
2019-10-22,347500000000,250,17222700,5000000
2019-10-23,341500000000,72,4945400,5000000
2019-10-24,336000000000,408,27450500,5000000
2019-10-25,343000000000,150,10197000,5000000
2019-10-28,338500000000,66,4475800,5000000
2019-10-29,338500000000,40,2709400,5000000
2019-10-30,339000000000,121,8243100,5000000
2019-10-31,339000000000,57,3876400,5000000
2019-11-01,343000000000,19,1303400,5000000
2019-11-04,342500000000,114,7837800,5000000
2019-11-05,346000000000,129,8888400,5000000
2019-11-06,348000000000,66,4584000,5000000
2019-11-07,350500000000,280,19652500,5000000
2019-11-08,352000000000,506,36162200,5000000
2019-11-11,354500000000,242,17457300,5000000
2019-11-12,352000000000,155,10935300,5000000
2019-11-13,357000000000,81,5703900,5000000
2019-11-14,354000000000,55,3891300,5000000
2019-11-15,351000000000,143,9970200,5000000
2019-11-18,356500000000,27,1914200,5000000
2019-11-19,360000000000,569,40693700,5000000
2019-11-20,366000000000,860,64274400,5000000
2019-11-21,361000000000,123,8913300,5000000
2019-11-22,353500000000,323,23049300,5000000
2019-11-25,353500000000,526,37188200,5000000
2019-11-26,348000000000,121,8496000,5000000
2019-11-27,348000000000,41,2856600,5000000
2019-11-28,351500000000,13,906700,5000000
2019-11-29,359000000000,149,10574500,5000000
2019-12-02,357000000000,307,21683400,5000000
2019-12-03,357000000000,7,495100,5000000
2019-12-04,345500000000,232,16417100,5000000
2019-12-05,357500000000,151,10652900,5000000
2019-12-06,360000000000,7018,559329900,5000000
2019-12-09,360000000000,798,57629900,5000000
2019-12-10,354500000000,223,15909500,5000000
2019-12-11,353500000000,268,18818600,5000000
2019-12-12,360000000000,465,33131200,5000000
2019-12-13,367000000000,602,43478400,5000000
2019-12-16,360000000000,180,12909600,5000000
2019-12-17,355500000000,75,5344600,5000000
2019-12-18,356000000000,46,3293700,5000000
2019-12-19,360000000000,176,12770100,5000000
2019-12-20,364500000000,59,4304400,5000000
2019-12-23,364000000000,60,4329000,5000000
2019-12-24,356000000000,309,22336300,5000000
2019-12-26,356500000000,228,16206500,5000000
2019-12-27,357000000000,108,7677600,5000000
2019-12-30,353000000000,95,6842100,5000000
