날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,387500000000,36,2781000,5000000
2019-07-02,387500000000,52,4035300,5000000
2019-07-03,381000000000,153,11718300,5000000
2019-07-04,379000000000,149,11299200,5000000
2019-07-05,378500000000,33,2503100,5000000
2019-07-08,377500000000,98,7407200,5000000
2019-07-09,377500000000,162,12154800,5000000
2019-07-10,376000000000,18,1355400,5000000
2019-07-11,376000000000,323,24372600,5000000
2019-07-12,376000000000,68,5126100,5000000
2019-07-15,380000000000,74,5571600,5000000
2019-07-16,377500000000,48,3625200,5000000
2019-07-17,380000000000,20,1514000,5000000
2019-07-18,374000000000,304,22771600,5000000
2019-07-19,374500000000,73,5467300,5000000
2019-07-22,377500000000,53,3962600,5000000
2019-07-23,377500000000,19,1427000,5000000
2019-07-24,379000000000,27,2021100,5000000
2019-07-25,379000000000,32,2425300,5000000
2019-07-26,378500000000,88,6590700,5000000
2019-07-29,378500000000,108,8097300,5000000
2019-07-30,371500000000,74,5533000,5000000
2019-07-31,370500000000,93,6885600,5000000
2019-08-01,374500000000,132,9793600,5000000
2019-08-02,375500000000,34,2558800,5000000
2019-08-05,349000000000,308,22455200,5000000
2019-08-06,351000000000,382,26479000,5000000
2019-08-07,351000000000,73,5179900,5000000
2019-08-08,362500000000,169,12205900,5000000
2019-08-09,361000000000,77,5637400,5000000
2019-08-12,375000000000,163,11853100,5000000
2019-08-13,352000000000,287,20563800,5000000
2019-08-14,357500000000,122,8762900,5000000
2019-08-16,354500000000,160,11536700,5000000
2019-08-19,354500000000,71,5050500,5000000
2019-08-20,356500000000,344,24462800,5000000
2019-08-21,364000000000,30,2169700,5000000
2019-08-22,363000000000,120,8785600,5000000
2019-08-23,358000000000,55,3967400,5000000
2019-08-26,352500000000,85,6001000,5000000
2019-08-27,353000000000,6,424600,5000000
2019-08-28,353000000000,73,5136800,5000000
2019-08-29,353000000000,33,2341700,5000000
2019-08-30,350500000000,80,5635200,5000000
2019-09-02,351000000000,92,6465700,5000000
2019-09-03,351500000000,103,7251100,5000000
2019-09-04,349500000000,412,28702500,5000000
2019-09-05,347000000000,445,30901300,5000000
2019-09-06,341000000000,495,33907600,5000000
2019-09-09,340500000000,211,14377000,5000000
2019-09-10,339000000000,173,11758800,5000000
2019-09-11,338500000000,213,14511500,5000000
2019-09-16,345000000000,112,7709600,5000000
2019-09-17,347500000000,40,2771700,5000000
2019-09-18,345500000000,96,6669600,5000000
2019-09-19,343500000000,121,8408800,5000000
2019-09-20,341500000000,85,5798000,5000000
2019-09-23,343000000000,78,5380400,5000000
2019-09-24,343000000000,36,2470600,5000000
2019-09-25,340500000000,115,7856500,5000000
2019-09-26,343000000000,43,2972600,5000000
2019-09-27,340000000000,109,7413800,5000000
2019-09-30,336000000000,112,7563900,5000000
